Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-21,0.11906146890295943,-0.19977501064757686,-0.0059799689270669506
2020-06-22,0.11254679416708768,-0.21053737366954905,0.030652983530063706
2020-06-23,0.1517820238523413,-0.17529831337927515,0.011931751738414447
2020-06-24,0.11777658063073204,-0.18538431800311805,-0.034901241576256514
2020-06-25,0.08393301820867194,-0.23211543290824377,-0.0018810993658741472
2020-06-26,0.10833849624578562,-0.20999445201304745,-0.005288667506640409
2020-06-27,0.10459781875155905,-0.21130145295650227,-0.02085997030700636
2020-06-28,0.10129758853639359,-0.2271069834061774,0.0192804138736332
2020-06-29,0.12395792103077241,-0.19098638251810218,0.024174320442008523
2020-06-30,0.12057696505603843,-0.17978028955455283,0.01093175226098439
2020-07-01,0.11167362681661608,-0.18758802264712182,0.03008464339648395
2020-07-02,0.12471853560793456,-0.16842238613912208,-0.010191103268832179
2020-07-03,0.10490026681365272,-0.20330125045845193,-0.0016191964055021406
2020-07-04,0.11070245804362955,-0.20144008553957393,0.009507140822737977
2020-07-05,0.11972931777479623,-0.190340555359092,0.0018425517866538577
2020-07-06,0.1099965210850673,-0.19631580092394163,0.06772527798483877
2020-07-07,0.14524758998769194,-0.13209394086398563,-0.04632169898014829
2020-07-08,0.107828867727223,-0.23280075354621355,0.04342928985632892
2020-07-09,0.1348293095394677,-0.15913329549365507,0.030317870592375916
2020-07-10,0.1012759982868019,-0.16105240977745927,-0.015694965101064034
2020-07-11,0.11595821852877464,-0.2030936528059244,0.012712494889289577
2020-07-12,0.111980859545735,-0.18167076941614813,-0.01226403744346393
2020-07-13,0.11951361886983669,-0.2046182056979564,-0.03361100771008847
2020-07-14,0.11196148855621146,-0.2316954422805031,0.005912848632325997
2020-07-15,0.11598360335146829,-0.19949083865314687,-0.004488537327777422
2020-07-16,0.11037933339205352,-0.20578486566841114,-0.0237475329878969
2020-07-17,0.10879549577968639,-0.22554463703724936,0.0026806475175880883
2020-07-18,0.11713595653842646,-0.20382447933068404,0.012607897131724347
2020-07-19,0.1163390636624353,-0.1907268960605979,0.00464548485268949
2020-07-20,0.11890811423675274,-0.19426126395147758,-0.014986795408151303
2020-07-21,0.11333930090170874,-0.21343231866209855,0.019840266969781507
2020-07-22,0.13861663551535663,-0.1824281624460875,0.02196274702399082
2020-07-23,0.13392253538125054,-0.17457327553091595,-0.004691157309407427
2020-07-24,0.12447989331358933,-0.19705377287666836,0.005247904401707734
2020-07-25,0.11312546473579843,-0.19123898093798797,0.04002386628074487
2020-07-26,0.1314908036461322,-0.15557834303233786,-0.008385806810614543
2020-07-27,0.14100579497031873,-0.19525929246200358,0.007582436001623464
2020-07-28,0.2257895334858553,-0.1827058724498638,0.021353891124703723
2020-07-29,0.11815849548783675,-0.17040025955427707,0.010664634927207992
2020-07-30,0.1389249758632669,-0.17706023527937687,-0.0030560892183295104
2020-07-31,0.12290529878545797,-0.1919005538890839,0.020952821804326192
2020-08-01,0.13942664338891042,-0.17076646212331958,0.035888345036279884
2020-08-02,0.15915972439234594,-0.1511275811362789,-0.06943754163959433
2020-08-03,0.0607301062339225,-0.24998987549481733,0.04268426520697276
2020-08-04,0.13377770104730224,-0.1598229928592736,0.023112937232250375
2020-08-05,0.11506891567050204,-0.16460774775778697,0.004508695159011
2020-08-06,0.16571832032435907,-0.1806044707881287,-0.008545332265920772
2020-08-07,0.12499006406407176,-0.19598504945973172,-0.016415884435713863
2020-08-08,0.10590612137591293,-0.20938764476791105,0.02574738589288087
2020-08-09,0.13006498487029994,-0.1683465049227233,0.001221887391550236
2020-08-10,0.11351271556680054,-0.18530643540536174,0.04861355871968605
2020-08-11,0.13752579995434822,-0.14059067139986636,-0.06515227817487267
2020-08-12,0.07969475964444861,-0.24325728499756627,0.011343645412062653
2020-08-13,0.13214871594895072,-0.18775136743563436,0.10321983375397482
2020-08-14,0.13473198076881587,-0.08832015492517398,0.08963740584650678
2020-08-15,0.11980707496054421,-0.07804606953644333,0.018502778377301195
2020-08-16,0.1277676768095457,-0.13618721242800946,0.1122501466862143
2020-08-17,0.12246733234023566,-0.05029744188827445,0.07447759053293505
2020-08-18,0.1493066682854085,-0.07027690596879266,-0.051723735120601015
2020-08-19,0.1006454319825707,-0.1922523365328206,-0.08107124141764244
2020-08-20,0.09957650049796207,-0.2474495119465705,0.03795953538553832
2020-08-21,0.12738915387199334,-0.14946029895085422,-0.12343145419461163
2020-08-22,0.09427242380189682,-0.2964825153247004,0.032883886025981884
2020-08-23,0.12492507349217696,-0.17326197185151093,-0.027296184467793944
2020-08-24,0.11719415751907292,-0.21521891227151402,0.02866263228289993
2020-08-25,0.12785990146309167,-0.16406351390732077,-0.08419748370875837
2020-08-26,0.08431176881889968,-0.26679987599591115,0.026628456960568602
2020-08-27,0.1263950722804612,-0.17629476873431527,-0.027581508521526903
2020-08-28,0.10428018378403614,-0.21533690857872312,0.03708294854872921
2020-08-29,0.1360168352380864,-0.15611035967582687,0.042966030077181694
2020-08-30,0.11670284632579175,-0.1394976779620425,0.0751416699423127
2020-08-31,0.13639543842835167,-0.09591265256256509,0.08201576370778052
2020-09-01,0.11743142337645018,-0.07717553913049402,0.16569209906569868
