Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-28,0.27804814034732495,-0.14656479477942952,0.021353891124703723
2020-07-29,0.17322933165499066,-0.13442561068083325,0.010664634927207992
2020-07-30,0.19227076136523458,-0.14153719970139944,-0.0030560892183295104
2020-07-31,0.17624900152885203,-0.15641014413550858,0.020952821804326192
2020-08-01,0.19229291424781536,-0.1349096922138413,0.035888345036279884
2020-08-02,0.21230311262268664,-0.11577464242333324,-0.06943754163959433
2020-08-03,0.11459373939545081,-0.21546331435833466,0.04268426520697276
2020-08-04,0.18508071644395407,-0.12277938963079338,0.023112937232250375
2020-08-05,0.16732706315579726,-0.12916678806650816,0.004508695159011
2020-08-06,0.2177490645652309,-0.14564009421859003,-0.008545332265920772
2020-08-07,0.17847819350498817,-0.16084393568780353,-0.016415884435713863
2020-08-08,0.15890925047075655,-0.17378067027225663,0.02574738589288087
2020-08-09,0.18236846414579055,-0.1321428820051942,0.001221887391550236
2020-08-10,0.16619907366355768,-0.15002369898827572,0.04861355871968605
2020-08-11,0.18987954434800436,-0.10520331406931183,-0.06515227817487267
2020-08-12,0.1326326455647564,-0.20923497822344927,0.011343645412062653
2020-08-13,0.18360967241667758,-0.1512909248285128,0.10321983375397482
2020-08-14,0.1870506251253765,-0.052486047524904045,0.08963740584650678
2020-08-15,0.17254034634702364,-0.04537584123767191,0.018502778377301195
2020-08-16,0.18031073366803874,-0.10535818693191912,0.1122501466862143
2020-08-17,0.17519812587367944,-0.018869750110630523,0.07447759053293505
2020-08-18,0.20197513884634866,-0.04140449438149085,-0.051723735120601015
2020-08-19,0.15411202484595243,-0.164140025943198,-0.08107124141764244
2020-08-20,0.15199885151094428,-0.21634258507498672,0.03795953538553832
2020-08-21,0.17932179909319146,-0.11550536078765017,-0.12343145419461163
2020-08-22,0.14672130812775563,-0.2639527937541879,0.032883886025981884
2020-08-23,0.17659049603449617,-0.13676185088191817,-0.027296184467793944
2020-08-24,0.169395809541955,-0.18055521036001076,0.02866263228289993
2020-08-25,0.18004498472284425,-0.1287601629129025,-0.08419748370875837
2020-08-26,0.13682572964208717,-0.23273272091418962,0.026628456960568602
2020-08-27,0.1777750008501684,-0.13973848230607055,-0.027581508521526903
2020-08-28,0.1563792652483933,-0.18039933855282175,0.03708294854872921
2020-08-29,0.18773471722195545,-0.12057968093144744,0.042966030077181694
2020-08-30,0.1691873407357729,-0.10544720350626013,0.0751416699423127
2020-08-31,0.18867071648307743,-0.06304671849262267,0.08201576370778052
2020-09-01,0.17022745950945506,-0.046215073101590676,0.16569209906569868
2020-09-02,0.19600351317357578,0.049267246426904165,-0.004806835466417569
2020-09-03,0.12683398201687268,-0.09535915815251039,0.176010203799911
2020-09-04,0.058571476802878664,0.05988488107614964,-0.14137182045614055
2020-09-05,0.18352154275360633,-0.22217739995910746,-0.17542489222083077
2020-09-06,0.13254680341677094,-0.30800578363453424,0.04962006001197303
