Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-06,0.7069938419188269,0.2232201777077858,0.0731796152139945
2020-11-07,0.6335969488525315,0.23698179161532984,-0.06524452622066894
2020-11-08,0.5749529041177581,0.10720477470492096,0.031806685132135
2020-11-09,0.6473935327714262,0.18294052353671253,-0.02808932468547244
2020-11-10,0.6091598567157384,0.13094290303519696,-0.01918591644032187
2020-11-11,0.6092753593353013,0.1316774063991577,0.02170341574880439
2020-11-12,0.6366820625424534,0.1697353947236575,0.014194942801391299
2020-11-13,0.65292089117691,0.16810824159743998,0.08098805985125723
2020-11-14,0.6263797702427016,0.23646526119621747,-0.026048531009316034
2020-11-15,0.6039869972198719,0.14398205220894766,-0.023708906601572786
2020-11-16,0.6057226217443006,0.13407848829129954,0.1356253555875375
2020-11-17,0.6557534826183851,0.3181136817902801,0.03148789999507896
2020-11-18,0.6797315370086388,0.21813786674511348,-0.028821753206198758
2020-11-19,0.643985568988283,0.15116401413465042,0.10290994085002855
2020-11-20,0.6306371400050299,0.26926547549183955,0.010952060297598895
2020-11-21,0.6697260110226413,0.1961275673045959,0.045299078513651427
2020-11-22,0.636510310315467,0.2228549448003312,-0.04383428866119615
2020-11-23,0.6150298972834953,0.13742261873392536,0.07380659511024035
2020-11-24,0.6222783946479069,0.23974502565995692,0.0019369899800020978
2020-11-25,0.6614345903493142,0.18275693854444341,-0.08566403774234616
2020-11-26,0.6124247325598375,0.08869623295877993,-0.14440926050823477
2020-11-27,0.5342846636216585,0.010205360285289622,-0.02514981752448131
2020-11-28,0.5952672438279691,0.10569642007723168,0.050229342945303054
2020-11-29,0.6404310793563646,0.1891126224866415,0.0860827943754099
2020-11-30,0.6446556068355651,0.24216065939540687,0.1003829352097412
2020-12-01,0.7019836491534175,0.27381379210501855,-0.024748985293436894
2020-12-02,0.6005929000534529,0.16284286247630497,0.03923703736253193
2020-12-03,0.6442736279070722,0.2120682167219412,0.0025003875405155483
2020-12-04,0.6420030849866265,0.181167764585064,-0.10756337023895009
2020-12-05,0.5915151791384172,0.06705516452614368,0.03815100972434362
2020-12-06,0.6414173147902353,0.18882286565845074,0.005272938520211281
2020-12-07,0.636160439508064,0.17016968513554787,0.0009399739127807536
2020-12-08,0.6193025047226559,0.1658365881639039,-0.08570462339059706
2020-12-09,0.5767438573966963,0.07861972271859141,0.008726355653783215
2020-12-10,0.6227331311354352,0.15583806528297828,-0.03393151637784559
2020-12-11,0.6027634473958088,0.12192646225840331,-0.03728375552558545
2020-12-12,0.6029951865777523,0.11385873679138037,0.06223283542768789
2020-12-13,0.6546078381987037,0.2102516690377909,0.06665372261103004
2020-12-14,0.6452391278181864,0.23247884159223364,0.004059917023378525
2020-12-15,0.6347155919268452,0.18017087811251908,-0.01176942813498834
2020-12-16,0.6370044107410582,0.15937316842907467,0.1308184231581217
2020-12-17,0.7217687080287298,0.29706262643019343,0.08428006228856162
2020-12-18,0.7210899728551787,0.2765815232674633,0.07985714183087206
2020-12-19,0.6758640150904505,0.2775298773166712,0.09744270892163508
2020-12-20,0.6851254577359569,0.29928075880132976,-0.04956661752148275
