Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-03,0.8916816499786275,0.11431026931191024,-0.010000010985819653
2020-12-04,0.8905606504413193,0.04852898796180516,-0.07231692014731611
2020-12-05,0.840523437562533,-0.020131540530762937,0.031161124723955762
2020-12-06,0.8877064947254141,0.0704336157475911,-0.010091521758741267
2020-12-07,0.8839822621699032,0.03875258350503574,-0.014647399397301409
2020-12-08,0.8674369407813511,0.031887954025593856,-0.06685924841677614
2020-12-09,0.8241293656618076,-0.022355285714611206,0.026837946836199524
2020-12-10,0.8672572594315504,0.06174207347053873,-0.013684492756858745
2020-12-11,0.8486033744189516,0.03097883802004686,-0.03758931812044647
2020-12-12,0.8480475048478198,0.004607458032457323,0.025784615971779137
2020-12-13,0.8992704084188503,0.06344254126386839,0.03125003665885013
2020-12-14,0.8927247495151285,0.0768232348328115,0.001343675932187209
2020-12-15,0.8830050804915004,0.05176481089821561,0.06934530693512639
2020-12-16,0.8852963914462411,0.11788067253146495,0.020831719272804104
2020-12-17,0.9703601233948191,0.08054778009310448,-0.0028656746029489364
2020-12-18,0.97499665007701,0.05521888810769404,0.004377610115574612
2020-12-19,0.9325623407560641,0.05812593679942757,-0.005252255514817511
2020-12-20,0.9410872790655969,0.047750046988314976,-0.02857623308648293
2020-12-21,0.8958150803241534,0.022163325465205164,-0.05909024623011602
2020-12-22,0.8685763741584775,-0.014215279784007828,0.053117938699548256
2020-12-23,0.9273710388477561,0.08983890540336059,-0.09004703285097376
2020-12-24,0.8771769420535023,-0.039265938542908385,0.08476822171395196
2020-12-25,0.9081859193825697,0.11788560989324703,0.01670195531436375
2020-12-26,0.9331217239620564,0.07051430355779753,-0.006292922957460266
2020-12-27,0.9738061609492128,0.04668785671818676,-0.008871466481327818
2020-12-28,0.9169100136263939,0.04097492662906377,0.24902383535928213
2020-12-29,0.9406849377505218,0.2960425995683311,0.13301411968171514
2020-12-30,0.9269905778967047,0.22350578767208362,-0.03585998948401097
2020-12-31,0.9669164307733595,0.059273670085532526,0.2481286989488153
2021-01-01,0.932679822227577,0.3207659746649063,-0.11166592266651224
2021-01-02,0.9336962357693892,-0.0014218813138451303,0.10324648720814185
2021-01-03,1.0093629579037753,0.1736964144525701,0.08565624517157454
2021-01-04,0.9665277875912892,0.17519163486612666,-0.060682871344212075
2021-01-05,0.9141356866978718,0.0320975888473467,0.023555192118181578
2021-01-06,0.9844649883750005,0.09496662315437376,0.039287135831716787
2021-01-07,1.0213837971115822,0.11265706387755348,-0.045546009237733956
2021-01-08,1.0269223970617762,0.03165051523433027,-0.03567147520252103
2021-01-09,1.0043668499292302,0.02927095407787439,0.049476021584277274
2021-01-10,0.9537945526480396,0.10936763535855087,-0.049508165986232165
2021-01-11,0.9023927144359387,0.02166841281953502,-0.11710183415498453
2021-01-12,0.8525633893286049,-0.05751152837906215,-0.0009809870969417153
2021-01-13,0.8590811729887484,0.04192540767488806,0.28200006935774513
2021-01-14,0.9939114763283641,0.33320481093094934,0.28369267729729325
2021-01-15,0.9869521169131588,0.38625194474165436,-0.09454618055286397
2021-01-16,0.8872883291807483,0.03841879918543345,0.32027633936608096
2021-01-17,0.9025776219780965,0.4102263118508098,-0.06640272654475428
2021-01-18,0.9082261730066392,0.0758404246141442,-0.028894378273332074
2021-01-19,0.9423238252154373,0.07582030482863633,-0.0031869740541996218
2021-01-20,0.9136052884569192,0.08859565564254934,0.08705325605792841
2021-01-21,0.9092043444520517,0.177887984123259,-0.12009242853201042
2021-01-22,0.7767616298317961,-0.01948938728673033,0.07439769165185979
2021-01-23,0.9407631226083897,0.14656708884233982,0.08050749487199531
2021-01-24,0.8848383489571106,0.17036650240254092,-0.03284338543118959
2021-01-25,0.9110401985956482,0.0668782238535579,-0.042399559018340756
2021-01-26,0.9131753694809124,0.044189521968509116,-0.0073852180926161845
2021-01-27,0.9197135972354094,0.0720602276098985,-0.09886675946856628
2021-01-28,0.8491721097851777,-0.018544259697319543,0.08924259406452917
2021-01-29,1.0139090645771542,0.16358949595061834,-0.015381798781301916
2021-01-30,0.9421474567351655,0.07361488870156263,-0.019784900638601846
