Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-11,0.552437169174004,0.14895702008742173,0.02123452435385654
2023-04-12,0.536088217709775,0.16151677609781823,-0.0015536881598768846
2023-04-13,0.5055555849339459,0.14262080257371434,0.036301095112294623
2023-04-14,0.5275005484024522,0.17847370988206257,0.01363452842745912
2023-04-15,0.5163397991497103,0.1663157104562254,0.010688925703740694
2023-04-16,0.5063032315808655,0.16310278337868067,0.0038991550712944344
2023-04-17,0.5092700544017816,0.1560071042111082,-0.02025060679340681
2023-04-18,0.47980885157427267,0.13018102905109497,0.03306586786362756
2023-04-19,0.5330487222450095,0.17464774347038392,-0.0908304079793974
2023-04-20,0.4583209761314997,0.061701371523600335,-0.03339892767888751
2023-04-21,0.47662905265305255,0.08764370679421107,-0.04348770573989204
2023-04-22,0.4607503606068555,0.07524956233153812,0.01730014755703283
2023-04-23,0.5111715901072653,0.12939613229853308,-0.00599955606043025
2023-04-24,0.4928651189313875,0.11942359288058402,-0.004275667607742157
2023-04-25,0.4968268980140156,0.12177252290314367,0.018485664085248807
2023-04-26,0.5285409791604447,0.14579066842525945,-0.02508338817720692
2023-04-27,0.5128385145907757,0.11029468216452587,0.02000697700342598
2023-04-28,0.5438343872470313,0.1470634541690572,-0.0038377234820894186
2023-04-29,0.5104063863542798,0.1325036107831401,0.015230445756065119
2023-04-30,0.5072138141027889,0.14941825220780758,-0.023290274813266187
2023-05-01,0.5076772051976519,0.115409308359395,-0.04008178853091759
2023-05-02,0.46771490306514707,0.08977916273456876,0.008911057401284577
2023-05-03,0.5184405721061722,0.12807515134691672,0.010439911835325638
2023-05-04,0.5179653461928062,0.1374802116617191,-0.019255091441355027
2023-05-05,0.5017923849961772,0.11215870187323551,0.031970084685012064
2023-05-06,0.528851440174698,0.1571511198237483,-0.034730462007367235
2023-05-07,0.4892505900489983,0.10235761602133597,-0.002099291781069008
2023-05-08,0.48806509652251506,0.12158863819670573,-0.047786832616990134
2023-05-09,0.47428245507853184,0.07844368575082572,-0.00883393130759736
2023-05-10,0.4950765813302844,0.1041379146556689,0.02634961671794547
2023-05-11,0.4981932704959018,0.1424971813271494,-0.03437475601999546
2023-05-12,0.477348121619805,0.09349442247216788,0.011385779436418214
2023-05-13,0.4892611904318471,0.12776929366435308,0.0010837360219930047
2023-05-14,0.49640849469978754,0.12475646477772218,0.00047905276384396247
2023-05-15,0.5041636948800914,0.1250090630880505,-0.006367168646836068
2023-05-16,0.5102301338887401,0.11899374749205105,-0.003992945817941446
2023-05-17,0.4987114258759693,0.11967470636586541,0.021427948529423452
2023-05-18,0.515440020582167,0.14485711147825664,-0.013474778295667945
2023-05-19,0.4842786088802207,0.11732398874855576,0.005343065131624286
2023-05-20,0.5015990220536111,0.1300149772500614,0.008229638845943752
2023-05-21,0.5098521168162673,0.13526464697078255,-0.026336496473870714
2023-05-22,0.4899910252465336,0.1027767539405855,0.0074625016869595915
2023-05-23,0.503705961716097,0.12748393965545546,0.01637899446948255
2023-05-24,0.5153324102694778,0.14103878171973516,-0.02642251661672372
2023-05-25,0.47157792071143945,0.10335834033792302,-0.0028913507295877444
2023-05-26,0.5013261328085452,0.11714577184777264,0.0007623669589977627
2023-05-27,0.5090078172569648,0.12198055522949969,0.016987338302282794
2023-05-28,0.5081852368264865,0.13968301286307794,0.031552008846425714
2023-05-29,0.5472215457817899,0.16014480609856907,-0.008758577226849109
2023-05-30,0.5014145909664958,0.12819623701516392,-0.0031428738850942982
2023-05-31,0.5045876566221548,0.12730444167980526,-0.023484886807205733
2023-06-01,0.4875278519964432,0.10502225924555186,-0.0203273951872596
2023-06-02,0.48588401878193643,0.10057863151478319,0.013239580457343712
2023-06-03,0.5140942923120893,0.1302065718531178,0.009472431707953715
2023-06-04,0.49719221514745904,0.13363634833700777,-0.0022076466575370025
2023-06-05,0.5031434225806208,0.12459740476737036,-0.047320591028006134
2023-06-06,0.44952571723312573,0.07787755390613582,0.026352445832511624
2023-06-07,0.5463231792738998,0.13690210555811855,-0.036357773142607075
2023-06-08,0.4750040668571991,0.08769244105288276,0.0006987966945031319
2023-06-09,0.50310156368705,0.11298227922360171,-0.008813739412170472
2023-06-10,0.49971803921160785,0.1077069638528283,-0.09597186387280848
2023-06-11,0.4766531275141066,0.019478253906282772,-0.000997654356700818
2023-06-12,0.4982260578300348,0.08654545396074464,0.002460197900714177
2023-06-13,0.497062157012083,0.10114492179489654,0.019565728196721952
2023-06-14,0.49940712150731414,0.12441062528651514,-0.011362452873669632
2023-06-15,0.4682182152846792,0.1025372684642758,-0.04309556322520193
2023-06-16,0.5100390526028171,0.0669937335191273,0.009049111215336202
2023-06-17,0.5286381196628049,0.107619060663809,0.02440974812878624
2023-06-18,0.513125510116847,0.13129294479522358,0.0011176384477738824
2023-06-19,0.4987306610097111,0.11741292243533086,-0.0019274540628551958
2023-06-20,0.5212264509860933,0.11342726421271188,0.031807780613299155
2023-06-21,0.5598398359805756,0.14564482665081369,0.03387496146036499
2023-06-22,0.5751537738704968,0.15720885939979357,0.00048785110065863743
2023-06-23,0.5221309262320268,0.13096412559669424,0.05432488110905938
2023-06-24,0.5436395577829529,0.17993129893371607,-0.01837167571836915
2023-06-25,0.5144305627808308,0.12162784950531069,0.03667363429646485
2023-06-26,0.511796097820822,0.16344992596468266,-0.032940458796246075
2023-06-27,0.5047268409100862,0.1034401262850122,0.0136464188310262
2023-06-28,0.5225887313064952,0.1345976667436395,-0.04273763492449756
2023-06-29,0.4916492065087148,0.08314022256094322,0.020944122052077973
2023-06-30,0.5169562905518603,0.13172668619112837,0.036625967215189376
2023-07-01,0.5101341085635536,0.15777451568433887,0.03370771309076948
2023-07-02,0.512564000243664,0.16540335998548028,0.028031396608403186
2023-07-03,0.5105978223863463,0.16599983909220706,-0.01509189956232422
2023-07-04,0.5265025894704145,0.1264493421351467,-0.013395248542249922
2023-07-05,0.5009006866726704,0.1180484819099088,-0.02624457494160289
2023-07-06,0.4995918249415858,0.09998686710821092,-0.0357799762683526
2023-07-07,0.4868346987402745,0.08282025977420182,0.01737131875267114
2023-07-08,0.5173478578989315,0.12749096629124046,0.002168943037725363
2023-07-09,0.506518049736794,0.1222599540336251,-0.009294362728116514
2023-07-10,0.5035339033171358,0.11163970866876238,0.010884242587155575
2023-07-11,0.5147506494945233,0.12914321596540645,0.014777624870831667
2023-07-12,0.5157667531175605,0.13790422371590783,-0.01227986338668967
2023-07-13,0.5024719088853988,0.11521179293923156,0.07437811371732267
2023-07-14,0.5427742542763081,0.19656673501394506,-0.016858228140602356
2023-07-15,0.4794654094374611,0.12910512861913648,-0.003802946610476462
2023-07-16,0.5033358974275188,0.12912317613174995,-0.02318702276449334
2023-07-17,0.5046290143816847,0.10687101121910336,-0.0006444184643164153
2023-07-18,0.503201934642135,0.1214575833642455,-0.023832928528443615
2023-07-19,0.49676840884512075,0.09989200739627724,0.0033217556538292945
2023-07-20,0.5063084503485751,0.1200174425578644,0.029089628648026517
2023-07-21,0.502426515319863,0.1496998103037579,0.02573355053834136
2023-07-22,0.5091033625012109,0.1562386541537899,-0.0336085286358436
2023-07-23,0.5030826928485279,0.10233369693090522,0.016580828368322302
2023-07-24,0.515974875373086,0.13856140812487672,-0.03425361795022884
2023-07-25,0.4785210715553099,0.09507092803224704,-0.007621212931252852
2023-07-26,0.5025952285195849,0.10995746893305558,0.011767410531996265
2023-07-27,0.5082887160785319,0.13009730116688956,-0.0008634679789024933
2023-07-28,0.5010069995104054,0.12317416510233659,-0.003203348191971097
2023-07-29,0.5084255990369257,0.120138351209921,0.006828319389740983
2023-07-30,0.5075139164889393,0.12930605246314442,-0.01264393571352703
2023-07-31,0.5038160770382767,0.11252151801166921,-0.015065150279539741
2023-08-01,0.5041917269540512,0.10597625712053893,0.01737171912919951
2023-08-02,0.5217447618765902,0.13502270775801128,-0.027478769600018455
2023-08-03,0.49142803309423044,0.09771415452098564,-0.01561625095959534
2023-08-04,0.5044663345763123,0.10016408206005512,0.001821557392305213
2023-08-05,0.5018544196574268,0.11540334725831047,-0.003834904510063562
2023-08-06,0.5037035933842322,0.11319720003237044,0.005787607440922634
2023-08-07,0.5048279469468788,0.12289029740723056,-0.007581167760715717
2023-08-08,0.5101612630101542,0.1124710916394207,0.019997060434296162
2023-08-09,0.5265792021197591,0.13782340543553895,-0.0011833073412183103
2023-08-10,0.50429578629746,0.1239882875372007,-0.011014031626152096
2023-08-11,0.5028550709382955,0.11208867673897371,0.000961679572471046
2023-08-12,0.5054737303651127,0.12027306400631876,0.006194750807160769
2023-08-13,0.5069219522014752,0.12670122837919817,-0.009732125254321444
2023-08-14,0.5020483024920566,0.11284392600431525,0.0003870275453589433
2023-08-15,0.5097045188620228,0.11932763056919504,-0.035866992095826555
2023-08-16,0.49868411424552406,0.08397282161791675,-0.030915097556754534
2023-08-17,0.4884100908994,0.07807949906857314,-0.05010879607129625
2023-08-18,0.42677522687826297,0.053253932932396,0.01650038131243476
