Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-13,0.42615744615380713,0.1715759897107283,-0.0068027263577301374
2023-05-14,0.4332558159289217,0.16032999325500175,0.0024428948097155153
2023-05-15,0.44088362785476676,0.1688760935919742,0.009496525415584909
2023-05-16,0.44674069304770114,0.1767300368314313,0.004008437161996897
2023-05-17,0.4350070353498694,0.17309941828498854,-0.001211620480490788
2023-05-18,0.4518546902215572,0.1681864438454923,-0.011225759424741799
2023-05-19,0.4204069298155346,0.1571451144337388,0.006417525099849618
2023-05-20,0.43821308477461685,0.17360285690963728,0.004245200898063796
2023-05-21,0.4463349706331332,0.17271894604012772,-0.008611425777672214
2023-05-22,0.4262824374617207,0.1605916040596025,0.007008063524108821
2023-05-23,0.44030699889628977,0.17470300985363085,0.019934143329351995
2023-05-24,0.4517986270035923,0.18883241982228594,-0.029664889838833804
2023-05-25,0.407763756438019,0.14161594054664572,0.0033881680236979867
2023-05-26,0.4382442665052526,0.16922709075390152,0.012637267893837416
2023-05-27,0.4456679596328339,0.1803041401755996,0.0013895167023203364
2023-05-28,0.4446100019502115,0.17109271352324384,0.042665625699440365
2023-05-29,0.48355692297291775,0.21107388384758163,-0.008531223838125867
2023-05-30,0.4369097929306722,0.16628685098356932,0.0041819888473664454
2023-05-31,0.4405704552982268,0.1751878104417921,-0.014286939343977375
2023-06-01,0.42361393712734063,0.15662208915975473,-0.006270305811999018
2023-06-02,0.4223623761247506,0.16223803236175183,0.023787162920506044
2023-06-03,0.45079628968777996,0.19195910452629406,-0.007899493389145208
2023-06-04,0.4334836021329984,0.16396222574094832,-0.0009963984563042742
2023-06-05,0.43960455679624033,0.16841091517616213,-0.04246127427190053
2023-06-06,0.3859313482753137,0.12616013676534177,0.04001179241958436
2023-06-07,0.48377975395262673,0.2032012732241144,-0.027970701701491733
2023-06-08,0.4110216939843223,0.14357138921893764,0.007496105693419039
2023-06-09,0.4399298617154379,0.17353205099115154,-0.0031753580162903407
2023-06-10,0.436306006608417,0.1654087830356641,-0.04900099141281006
2023-06-11,0.41323338104589347,0.11915892585789223,0.0005063946356848118
2023-06-12,0.43526648609056373,0.1617936935322728,-0.006034313127438191
2023-06-13,0.4338911249821056,0.1585288737773718,-0.0019259570237223408
2023-06-14,0.4361965991442638,0.16318822959070722,-0.05236409814828006
2023-06-15,0.40494331698457664,0.11339836769334077,0.009060089210402765
2023-06-16,0.4473776672103167,0.16803399858680645,0.030313955888827016
2023-06-17,0.46541931184435015,0.19419668272625668,0.006116586029635348
2023-06-18,0.4493229920211501,0.17514213193170924,-0.0038379687037758763
2023-06-19,0.43493094793000964,0.16481598592306757,0.009920980896882831
2023-06-20,0.4576616278025458,0.17700444732280474,0.031309011379501185
2023-06-21,0.49592321623424773,0.2000535729743298,0.05378007666897682
2023-06-22,0.5102964314151492,0.22571323681969258,-0.008957070974120102
2023-06-23,0.4564768281152567,0.1687104975686866,0.010793791402684817
2023-06-24,0.47856068120769635,0.1838198418725856,-0.009396923885799054
2023-06-25,0.44909893132366996,0.16338096944214264,0.01305879948002402
2023-06-26,0.44690164192083515,0.18289317519527515,-0.021608827840463626
2023-06-27,0.4400455294457597,0.15002637786527284,0.016194953275003452
2023-06-28,0.45815591486086227,0.18390826983201425,-0.03332064056481864
2023-06-29,0.426995604454282,0.13738177247041428,0.01313393148530592
2023-06-30,0.45282852536188933,0.1781850389046351,0.0429002685497377
2023-07-01,0.4457262340189434,0.2116660462272879,-0.00454027986078486
2023-07-02,0.4481669584465582,0.17001193296497075,0.006727428915046241
