Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-04,0.5863800324067192,0.17122863927344367,-0.035112561763885504
2021-09-05,0.5722334083959257,0.08904301350887023,0.06065929514359888
2021-09-06,0.6069650819572416,0.17407874762125353,-0.003359194626454418
2021-09-07,0.5961678080486656,0.12116544793011785,-0.21017078174314613
2021-09-08,0.46205305850864953,-0.09018563951868241,-0.006087897030810259
2021-09-09,0.5239692079485128,0.05389605797627617,0.09225872319249302
2021-09-10,0.5636494991314187,0.179408701524304,-0.020387582291015484
2021-09-11,0.5255708185671448,0.08985079407387175,0.07956288571629704
2021-09-12,0.5596174141837409,0.18529741385447096,0.12306595056493558
2021-09-13,0.5769290520304136,0.2460450057396093,-0.03133045590885218
2021-09-14,0.5403241889093486,0.10930880715319402,0.06933482739185536
2021-09-15,0.6042133935522127,0.19090483123798485,-0.024882997723332266
2021-09-16,0.5941429216237335,0.10737473020038557,-0.026077249267010556
2021-09-17,0.5663506391801363,0.0940649363170789,-0.07327395151459817
2021-09-18,0.5585150454858407,0.04049380397033797,0.055552515182809487
2021-09-19,0.5863026177333719,0.15528413045505385,-0.03056003734678836
2021-09-20,0.5499453498550402,0.08672713876670457,-0.18768761372946968
2021-09-21,0.4694371473041059,-0.07028669997461989,-0.07279175746225372
2021-09-22,0.48528098496569605,0.006120713393931165,0.18225445261712037
2021-09-23,0.6046899007294542,0.2608938862409058,0.059686022105798854
2021-09-24,0.5924001624637114,0.1796983317373524,-0.08135527707839411
2021-09-25,0.5209017854662203,0.04352152307383017,-0.032926845674127146
2021-09-26,0.5504528021279889,0.07234523514314661,-0.035875309516940075
2021-09-27,0.5680128637083222,0.06872920814025107,-0.04003922220458549
2021-09-28,0.5366327382539513,0.05852841399955233,-0.052475446792962545
2021-09-29,0.5274681526307532,0.04450172538391994,0.03403473315057743
2021-09-30,0.5621925899243294,0.12652831214900973,0.045763309048493135
2021-10-01,0.6098374098543928,0.15047549983248176,0.11069554828911479
2021-10-02,0.6642674444343992,0.2214170034513172,0.005635448771282982
2021-10-03,0.5797277045872438,0.13169019667618942,0.002034815203082326
2021-10-04,0.5875549737247479,0.1227884961979484,-0.03392665323356283
2021-10-05,0.5954114735274754,0.08577284136755514,0.009842943537419158
2021-10-06,0.6231576873149862,0.11826014841983845,0.028014707978303143
2021-10-07,0.6570788120434568,0.13800298133892852,0.05277044306801764
2021-10-08,0.5683283238818113,0.16830099558970302,-0.017607005609999435
2021-10-09,0.581676463092462,0.10306698278736492,0.08679440460854357
2021-10-10,0.5963700968627688,0.20046783505491206,-0.052223707728733845
2021-10-11,0.5762478398939255,0.0769986179172859,-0.008574720993600946
2021-10-12,0.6261015399749059,0.10306855411337068,0.02918327340180045
2021-10-13,0.5613027381721363,0.14151993174203126,0.16822357726829443
2021-10-14,0.5989156423181807,0.2874925181081869,-0.02231080779845592
2021-10-15,0.5806697521578386,0.1236382250944148,0.057511218271401876
2021-10-16,0.6501323832126467,0.18843019055324373,-0.03524947138337753
2021-10-17,0.5835680204226925,0.09983109732942275,0.008060188033237988
2021-10-18,0.5957640748319317,0.13123352829839163,-0.022089786516984736
2021-10-19,0.5934632455349984,0.10126941974510917,0.004869620029051838
2021-10-20,0.6205165544488551,0.12211184095271,0.0698768068703576
2021-10-21,0.618074911459022,0.19034263600093748,-0.035708131310776006
2021-10-22,0.5351288768243645,0.09576847014505319,0.013991911658575135
2021-10-23,0.5493406443810418,0.1341138143191385,0.013051840322755203
2021-10-24,0.582349801711155,0.13534523072745763,-0.03803748289474764
2021-10-25,0.5694360732436383,0.08462909714390321,0.05049358395108858
2021-10-26,0.6102099609741334,0.1656759085688031,0.008286549402230958
2021-10-27,0.5419102922029762,0.1364905575475306,-0.10648110898803098
2021-10-28,0.5401661949339207,0.018256644166372737,0.03604146890956143
2021-10-29,0.6032085835720924,0.14060538039503,0.05121979095136836
2021-10-30,0.6066766880897738,0.16926379801751468,-0.03077466568570916
