Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-26,0.37030268864265636,0.04123395320884504,-0.01700969988204413
2020-09-27,0.37723148593114963,0.010648777075321858,-0.00695955246299131
2020-09-28,0.3759069250819227,0.017304721989577665,0.021936720727334446
2020-09-29,0.3669539513102027,0.053128719760829446,0.01764045130269564
2020-09-30,0.3839327788670701,0.04795020635933289,-0.034597953958103174
2020-10-01,0.3699100844773735,-0.0035682064108344402,-0.001641630449103955
2020-10-02,0.35599635184517986,0.023591662857313622,-0.052287112474023685
2020-10-03,0.364628285705729,-0.025248600713904334,-0.013974529392099505
2020-10-04,0.3667693183705296,0.005606202215728828,0.025792213471318073
2020-10-05,0.38136264821663346,0.04888953855232114,-0.0020524505806635337
2020-10-06,0.38372779393879775,0.02367447858780114,-0.10434352624722727
2020-10-07,0.35622538949488813,-0.07943934325658208,0.02767869662453851
2020-10-08,0.3755772780505371,0.040506194498271864,0.06157945976948915
2020-10-09,0.3956583151801567,0.08593410835635007,0.03597449435114788
2020-10-10,0.3885633148651557,0.0660424494984082,-0.0017506627985949808
2020-10-11,0.39833766683951843,0.03167220160811435,0.0008128916573677864
2020-10-12,0.3882710996024894,0.028657558934908067,0.014974935818141287
2020-10-13,0.3925135025819202,0.042264188787392465,-0.0155695544073048
2020-10-14,0.36938782328811115,0.015178696353230547,-0.013345995698460362
2020-10-15,0.3752617350945169,0.011576281617931672,-0.02303905778507396
2020-10-16,0.38187126114085324,0.0027464052520926874,-0.04757598292802124
2020-10-17,0.36040854331430694,-0.022705404375639393,0.01271491344067729
2020-10-18,0.37503850234535285,0.031761833164153375,0.03376781694247664
2020-10-19,0.3857548140307969,0.058598445899169516,-0.02971814788292699
2020-10-20,0.3977764837133897,-0.0018507650376953233,-0.020088473555481073
2020-10-21,0.39391485045427466,0.0018824106770924942,0.05845142802283175
2020-10-22,0.4525692894443498,0.08014218465754852,0.030451134102670387
2020-10-23,0.4069022625954162,0.06195927221653674,-0.0016530378215543896
2020-10-24,0.38645805616292783,0.030081819219524908,0.020527035860928033
2020-10-25,0.3983648513654767,0.049617096616211276,-0.004628699035935011
2020-10-26,0.3798838337550734,0.025993092468768575,0.08651927454081307
2020-10-27,0.38546367592987885,0.11490213190755294,-0.009151963709901807
2020-10-28,0.42522350797522357,0.029077577888024564,-0.07050215243925113
2020-10-29,0.3615462129143481,-0.038271942369876966,-0.0740981239230236
2020-10-30,0.3922752074052269,-0.05185306500542519,0.008557524185268436
2020-10-31,0.39095753851713333,0.024691038290384215,0.02263281055969134
2020-11-01,0.4007602343930383,0.04448440715621671,0.010453400523742013
2020-11-02,0.3828900092036722,0.03646145201989914,-0.04737733545418898
2020-11-03,0.3697472929226908,-0.02054799495952153,-0.0011820751451263522
2020-11-04,0.4090143488811364,0.01949595827242656,0.017876859328105392
2020-11-05,0.3997589181948893,0.040828886607956916,0.03290986886098767
2020-11-06,0.48458086389592303,0.05914564318692661,0.07819311612653664
2020-11-07,0.40483223669060564,0.10807968778831833,-0.0765975380908562
2020-11-08,0.34830009652583094,-0.03909225474306477,0.030216449659844182
2020-11-09,0.42522522616485325,0.053677747718106295,-0.0058095491340789856
2020-11-10,0.3838619620033743,0.023409475421286352,0.015579378355407396
2020-11-11,0.38543234992276076,0.043006610310075466,0.00950927585828308
2020-11-12,0.41334429993733934,0.03869804134189092,-0.013089188868156422
2020-11-13,0.4279534708273829,0.016216447158192482,0.0315214515499488
2020-11-14,0.39952370603357856,0.05827972523882097,-0.016544972166859254
2020-11-15,0.37796552577254694,0.01422910124660004,-0.019362469907620455
2020-11-16,0.3812953335975191,0.007782959796152733,0.023803911711011542
2020-11-17,0.4318693063382728,0.07603461631292308,0.04997194968510859
2020-11-18,0.45273711354175994,0.08221545416727793,-0.03465256294865559
2020-11-19,0.4138836839249844,0.0012496600748703734,0.016342975769465903
2020-11-20,0.4013709847957383,0.0446025819977518,0.09550147286172979
2020-11-21,0.4414143679846969,0.1261477987220132,0.09446585483290089
2020-11-22,0.4057367610480842,0.1356268005200092,-0.04809073272919417
2020-11-23,0.38535958529608827,-0.001107349639628552,0.07468319772517093
2020-11-24,0.39436815528899416,0.10893636654019279,-0.030672632832777727
2020-11-25,0.4338034714883676,0.011853287906399723,-0.07603392591153127
2020-11-26,0.3822865683686949,-0.042203439102705964,-0.09976391903603543
2020-11-27,0.3064006998648665,-0.075038956559633,-0.004820253223645939
2020-11-28,0.3736237027475564,0.011304707769279165,0.024149833809316647
2020-11-29,0.41747903441848244,0.04590349440536423,0.05734608924758944
2020-11-30,0.4184672749740326,0.08448145953595532,0.03523171689869114
2020-12-01,0.4740881196943132,0.06958192169939337,-0.054199486393370154
2020-12-02,0.3677199777823166,-0.018234782553576467,0.07025109007754005
2020-12-03,0.41600348720616154,0.09723836788727791,-0.010000010985819653
2020-12-04,0.41230995069670584,0.02728834583838924,-0.07231692014731611
2020-12-05,0.3613842177972675,-0.03987342809341876,0.031161124723955762
2020-12-06,0.41454040407366044,0.05462284471401713,-0.010091521758741267
2020-12-07,0.40733193989983363,0.02036636108443579,-0.014647399397301409
2020-12-08,0.39016739509628273,0.014195719851608501,-0.06685924841677614
2020-12-09,0.34853576692695576,-0.039451483503176954,0.026837946836199524
2020-12-10,0.39784003413527813,0.04763452672396218,-0.013684492756858745
2020-12-11,0.37612304052120216,0.014118709164655296,-0.03758931812044647
2020-12-12,0.37726959950918904,-0.011700141978223222,0.025784615971779137
2020-12-13,0.42926127352352594,0.048583492881050905,0.03125003665885013
2020-12-14,0.4165266029068455,0.05973733650448709,0.001343675932187209
2020-12-15,0.4052291296273882,0.033150631445663326,0.06934530693512639
2020-12-16,0.40764302931295937,0.09967168593481635,0.020831719272804104
2020-12-17,0.49212463912418514,0.059067597468445365,-0.0028656746029489364
2020-12-18,0.48530913990767033,0.03401760659666664,0.004377610115574612
2020-12-19,0.43726532044708755,0.03807824633958856,-0.005252255514817511
2020-12-20,0.44781680239031907,0.027961143031138613,-0.02857623308648293
2020-12-21,0.4013639644595859,0.0030348466463128165,-0.05909024623011602
2020-12-22,0.37912104430741955,-0.03171186791243086,0.053117938699548256
2020-12-23,0.4431148360111443,0.07496926835674111,-0.09004703285097376
2020-12-24,0.3875925287415001,-0.05796557390689849,0.08476822171395196
2020-12-25,0.423182904652343,0.10410667811860086,0.01670195531436375
2020-12-26,0.44576804623516786,0.05098914088242279,-0.006292922957460266
2020-12-27,0.48216151816346553,0.027118170947740383,-0.008871466481327818
2020-12-28,0.4177793798374587,0.022262157294941076,0.24902383535928213
2020-12-29,0.44520098307619804,0.2778811861474524,0.13301411968171514
2020-12-30,0.42906070238556104,0.19285022754351333,-0.03585998948401097
2020-12-31,0.4695672596023055,0.02636578552868185,0.2481286989488153
2021-01-01,0.4301125767231113,0.2940262422511273,-0.11166592266651224
2021-01-02,0.43302445123048905,-0.03903902837689888,0.10324648720814185
2021-01-03,0.508857646413075,0.1471861505245151,0.08565624517157454
2021-01-04,0.4560271153625344,0.1442069967819295,-0.060682871344212075
2021-01-05,0.4046002233975585,-0.0006941671279463435,0.023555192118181578
2021-01-06,0.4810140925947284,0.06821551343102783,0.039287135831716787
2021-01-07,0.5109807657867904,0.08533551734614386,-0.045546009237733956
2021-01-08,0.5087904594387478,0.0032807500780420717,-0.03567147520252103
2021-01-09,0.4815498699317189,0.004360366132124316,0.049476021584277274
2021-01-10,0.43076924017737994,0.08613588133036965,-0.049508165986232165
2021-01-11,0.38488600060624023,-0.004749280825725233,-0.11710183415498453
2021-01-12,0.3435076502212322,-0.08077328342715928,-0.0009809870969417153
2021-01-13,0.3599679991543301,0.023890340339534966,0.28200006935774513
2021-01-14,0.4987809283745417,0.3127908260832344,0.28369267729729325
2021-01-15,0.47711799232052954,0.35069892081266874,-0.09454618055286397
2021-01-16,0.37264019544481286,-0.00692200334156734,0.32027633936608096
2021-01-17,0.39782535833436405,0.3764096677022426,-0.06640272654475428
2021-01-18,0.404888404081607,0.027556459430148728,-0.028894378273332074
2021-01-19,0.43918837917732567,0.037621578207401196,-0.0031869740541996218
2021-01-20,0.4064269615760754,0.05393465089241456,0.08705325605792841
2021-01-21,0.4042967351504121,0.14448382126525727,-0.12009242853201042
2021-01-22,0.2734127433370226,-0.056387746832032626,0.07439769165185979
2021-01-23,0.45556810286744387,0.11808978742674947,0.08050749487199531
2021-01-24,0.3861742028086059,0.1371491863539931,-0.03284338543118959
2021-01-25,0.4152201331283596,0.030525214561348157,-0.042399559018340756
2021-01-26,0.4150272196826865,0.011399253527558884,-0.0073852180926161845
2021-01-27,0.4205351747758357,0.041506299116241596,-0.09886675946856628
2021-01-28,0.3486831711676288,-0.04930711720173209,0.08924259406452917
2021-01-29,0.5218979780702657,0.1374854465478701,-0.015381798781301916
2021-01-30,0.43232868090404075,0.04070197500376338,-0.019784900638601846
2021-01-31,0.4246294404791353,0.032040100321825804,-0.02391961388279582
2021-02-01,0.38791195917883137,0.025309872736291705,0.015554994055267403
2021-02-02,0.4262649749235212,0.0632132420950362,0.05243778185953497
2021-02-03,0.4755878690539692,0.10253837198723037,0.1841080529268335
2021-02-04,0.4836670691198801,0.24098504782725838,-0.050770214743271584
2021-02-05,0.4215552427993412,0.025093181308248003,0.059835902675160056
2021-02-06,0.45873813722649714,0.11906223137413985,-0.024058437937634642
2021-02-07,0.4601043887788041,0.041020519449912474,-0.029715621132112034
2021-02-08,0.42436350412187984,0.02778152279459123,0.15213704545456003
2021-02-09,0.5994951265770325,0.20579884561886796,0.004328727390911419
2021-02-10,0.4684201185527517,0.07639608320208024,0.020217133832904972
2021-02-11,0.4137663084532548,0.08558528954075184,0.0672003276761475
2021-02-12,0.49807292103103684,0.12918989007288983,0.1307758266263621
2021-02-13,0.4382447089021593,0.1997840949501244,-0.0236464512664139
2021-02-14,0.4301426862479545,0.05637285102530365,-0.0333099844822195
2021-02-15,0.4669092177493379,0.03377153064967198,0.026120624869447166
2021-02-16,0.4242223373947862,0.08706803923236217,0.08279031917440192
2021-02-17,0.4588876665358921,0.147643656543464,0.058659492066241506
2021-02-18,0.4956737610415658,0.13121511373911954,-0.025355672071733604
2021-02-19,0.43862652859300333,0.04940323675246994,0.10935561398116038
2021-02-20,0.5182104488887358,0.17571113146397277,0.12021759779161192
2021-02-21,0.4576311432801834,0.19667807525999725,0.013314393516413872
2021-02-22,0.4732687492702272,0.09915587018792893,-0.05187574200266687
2021-02-23,0.389661656367279,0.026060744579884165,-0.0935614728158463
2021-02-24,0.3281245590872448,-0.02494616353017287,-0.02052073244101367
2021-02-25,0.4310191332958091,0.0359505301640799,-0.07857028636247179
2021-02-26,0.373954316907545,-0.017911214550432764,0.006476602396951786
2021-02-27,0.3994487246714833,0.05997260121413017,0.06334436577830466
2021-02-28,0.4161043805918041,0.12145534335578345,0.004556479444339181
2021-03-01,0.4001870011106856,0.07278493311938528,0.056112432411878244
2021-03-02,0.5148383903232023,0.12179942519437459,0.015732688946672974
2021-03-03,0.4197669406972455,0.08756958424635508,0.024181234599342835
2021-03-04,0.4759241370449683,0.09459485825274294,-0.04721000561287029
2021-03-05,0.4021104450441513,0.023830717343468866,-0.04609125394225554
2021-03-06,0.4377185102010497,0.01620534193034251,-0.007489645703550149
2021-03-07,0.433828801971595,0.05171721641967819,0.05115525044579277
2021-03-08,0.478247850993915,0.1118365003631947,-0.007585527436483292
2021-03-09,0.46357724251243404,0.06122519836853657,0.0893110486729569
2021-03-10,0.4904584285978828,0.1543382220492111,-0.016165327042708368
2021-03-11,0.4698397314593361,0.05903474322572411,-0.01775574439732783
2021-03-12,0.48082877381323463,0.051491050531142335,-0.024773367514623723
2021-03-13,0.44247868260433343,0.041357804203637105,0.03196917117217105
2021-03-14,0.5096802224017036,0.0957998600456258,-0.01602253080615555
2021-03-15,0.4237162830365566,0.052083017029452616,-0.06216399652737678
2021-03-16,0.3830377699107004,0.0026315677915809133,0.03117312159337925
2021-03-17,0.44709731148141607,0.0893265653052473,0.019709564550678314
2021-03-18,0.47321925027090117,0.08394434171784404,-0.01651111879113646
2021-03-19,0.4270770893437632,0.04992678703380271,0.07525686314993843
2021-03-20,0.4466895450744506,0.13977686570150993,-0.024815751875500534
2021-03-21,0.4402022145760984,0.04919358766960924,-0.015178730602688715
2021-03-22,0.4262845191994593,0.05193908612370279,-0.0347173492297486
2021-03-23,0.3831949725261481,0.029640242921193494,-0.02991543056619389
2021-03-24,0.4304556033581335,0.03140811162482526,-0.12393446914771032
2021-03-25,0.3955385439444594,-0.06639871504145312,-0.012626422311058198
2021-03-26,0.40627525702184464,0.03394008907368251,0.10239595769034152
2021-03-27,0.49076876131822367,0.15547845168951735,-0.0164193195222661
2021-03-28,0.4583359745028339,0.052057496410924387,-0.01060381518695577
2021-03-29,0.4423881730911159,0.052779823862892705,0.062404098678967485
2021-03-30,0.4722372219221924,0.12453285652746526,-0.0087015946989404
2021-03-31,0.46659279981248325,0.0620888125960799,0.0830798905973441
2021-04-01,0.44747312322824406,0.15141863980241865,0.015544795163318866
2021-04-02,0.4472830125424796,0.09068742595388501,0.08966301268642544
2021-04-03,0.4484750209683881,0.16313665702203783,0.011210272950712604
2021-04-04,0.4125365451400764,0.09138898160273312,0.07049625584686645
2021-04-05,0.45527755582679497,0.14675123552152192,0.025014169841539115
2021-04-06,0.44845103860177815,0.1066007610987958,-0.053344835425763064
2021-04-07,0.42512379722561455,0.025315990268286015,-0.09225853794909418
2021-04-08,0.40089189770500866,-0.022854291380433267,0.042956007082363135
2021-04-09,0.46968389002767275,0.10110311758218726,-0.012231857690402278
2021-04-10,0.44112240444260387,0.05561722635336164,0.019199272672554064
2021-04-11,0.46728815297474746,0.08492978045214894,-0.004573417786826574
2021-04-12,0.4510989826819678,0.06416543332345137,-0.02245832864919066
2021-04-13,0.43963340540858553,0.04402794352146433,0.059941889861859304
2021-04-14,0.5008012465174758,0.12372291591322782,-0.006002769706009589
2021-04-15,0.4468644315664463,0.06581917916393154,0.021918776283633312
2021-04-16,0.4502258284820808,0.09084589759755435,-0.045393053574877086
2021-04-17,0.4186038764196951,0.02611057298183095,0.02433899954928228
2021-04-18,0.4255499510753893,0.09003290805975839,-0.1306984275623835
2021-04-19,0.360559519769744,-0.06011241499189257,-0.0708649250036453
2021-04-20,0.4139297642802813,-0.020273846665714856,0.020777904980617587
2021-04-21,0.4422370369890736,0.07254100476552194,-0.045895683103656174
2021-04-22,0.3873946529962353,0.011973409519438594,-0.024116711389754915
2021-04-23,0.38547499965398835,0.030811062135953193,-0.02231122061183095
2021-04-24,0.4104050752521431,0.035224600912178605,-0.10872492932152782
2021-04-25,0.40362553003142665,-0.05027859865028095,0.0270307292762058
2021-04-26,0.40471758825851545,0.07583250494581861,0.11378771045048909
2021-04-27,0.5202396466476458,0.17178596141254543,0.03770902137735469
2021-04-28,0.46643627674820287,0.1131736393231435,-0.023983064308560693
2021-04-29,0.4424227794639517,0.04871142673332862,0.05730416012143664
2021-04-30,0.4175954929230663,0.12373906488620268,0.015521051517059743
2021-05-01,0.5096684005621661,0.08777113527486557,0.01121931490638961
2021-05-02,0.45380855273821474,0.08161770994424655,-0.006614413178339434
2021-05-03,0.42514182823563473,0.06324524616391569,0.016674520367178806
2021-05-04,0.4494737098519348,0.08445386123717968,-0.06667991048577533
2021-05-05,0.36958057402824984,-0.00012894517070272116,0.15248752169182145
2021-05-06,0.5006768554019256,0.21044851972161194,0.02661931899821
2021-05-07,0.42824817013328875,0.10811793965644334,-0.04041851480143409
2021-05-08,0.45483559003867846,0.035127996948427054,-0.0011480778950459516
2021-05-09,0.46809584297315787,0.06813547503503292,0.01054723372263854
2021-05-10,0.435104957604711,0.07853802712173374,-0.0979010193670508
2021-05-11,0.39875087785350694,-0.029453426671295357,0.05675972400893945
2021-05-12,0.4472148595098382,0.11368587546358366,-0.12729502993401373
2021-05-13,0.30688638389340106,-0.029269609826123144,0.13269891418971577
2021-05-14,0.4094729521682243,0.18640420130962498,0.18200615725630617
2021-05-15,0.4245298057093123,0.25809605945361414,-0.09671415428042358
2021-05-16,0.36137566999238935,-0.004144823447382429,-0.02089414324997476
2021-05-17,0.4085093278184768,0.04336981812372853,-0.09072102656386846
2021-05-18,0.355394882219068,-0.025093395600104706,0.050820010787075286
2021-05-19,0.3982027974810549,0.10945874210816964,-0.47803286738697026
2021-05-20,0.26014133976938325,-0.4158313962432105,0.151181746853038
2021-05-21,0.487248117809262,0.15610368593615043,-0.17063988400418884
2021-05-22,0.34152808093855924,-0.11788155230739639,-0.10570441050065277
2021-05-23,0.40962963416899,-0.06950282970639776,-0.20219852181867967
2021-05-24,0.33526619957350334,-0.17561322390085543,0.2580560720278565
2021-05-25,0.5120005555073099,0.27889195352770546,-0.04968471406305874
2021-05-26,0.42184613180588215,0.018549988274743967,0.10125124624596507
2021-05-27,0.44860900609621623,0.15469454894632095,-0.02864860211938925
2021-05-28,0.4084072029935477,0.04384261161853331,-0.11322387600113906
2021-05-29,0.3465570972660945,-0.054871645214629616,-0.073000215957751
2021-05-30,0.3765061587396268,-0.027039439019619582,0.030275308123215036
2021-05-31,0.43718506683242,0.07353856502699285,0.13474533675747388
2021-06-01,0.46333056010059437,0.18156581450479026,-0.02108718595260289
