Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-02,0.7776527253136969,0.1263053467001778,-0.03499800471828093
2022-10-03,0.7679273045764283,0.112539110455393,0.02781006231589293
2022-10-04,0.8079388943694266,0.16839545382887122,0.051402319708393485
2022-10-05,0.8247988071493761,0.20712806538922668,0.019585674969226714
2022-10-06,0.789267471583269,0.19177717703407726,-0.03075490109093158
2022-10-07,0.7801101196409057,0.14279953793678857,-0.004065732135255858
2022-10-08,0.7648324329180465,0.15579115598738835,-0.020984114625084246
2022-10-09,0.7726081623938796,0.13902694467440324,0.02356018116484992
2022-10-10,0.7807673654203544,0.17773902278922726,-0.03262355510898191
2022-10-11,0.7653527279450305,0.13130953412100088,-0.03466661621398988
2022-10-12,0.7721924061646472,0.11726354410185014,0.003052562755298542
2022-10-13,0.7827010739898093,0.1466276500211834,-0.015658850477098717
2022-10-14,0.792245669699712,0.13386671559525465,-0.02041126014791269
2022-10-15,0.7745369384668219,0.12631701477032342,-0.0013714306841842339
2022-10-16,0.7745580025855698,0.1421809670042471,0.04096016539012318
2022-10-17,0.7899835755702806,0.1878879363060706,0.021833940059978723
2022-10-18,0.7984035775701805,0.1841394848900788,-0.0298252894387542
2022-10-19,0.7767631396040393,0.13640869620025464,-0.04888261828976032
2022-10-20,0.7722677335005326,0.10448887376427107,-0.016623340980431646
2022-10-21,0.7751211851738642,0.12283389384485832,0.021777848082662372
2022-10-22,0.785483741414188,0.16165272779499684,0.008349141237710732
2022-10-23,0.7840282903335112,0.1594837196999761,0.02797472362771681
2022-10-24,0.801186169985943,0.18163853311813893,-0.02179904039897833
2022-10-25,0.7768766857742957,0.1400193169780577,0.023763359888089735
2022-10-26,0.8204296555370316,0.17514567347548948,0.011202108386790486
2022-10-27,0.828315101068295,0.17163459507590906,-0.035657933070310614
2022-10-28,0.7780369031308627,0.1262883408756701,0.029713838827735754
2022-10-29,0.8036737876932758,0.1781178721761043,0.0675282557580478
2022-10-30,0.8040676396615076,0.22817879472683233,0.022540138249608908
2022-10-31,0.7856382049531341,0.20213417463710104,0.00946586179167004
2022-11-01,0.7825387940331208,0.1879027922459755,-0.021514619359792125
2022-11-02,0.7861623729710452,0.1536881840738169,-0.03517785224777417
2022-11-03,0.7711329151074686,0.1291788225541879,0.03763868706146322
2022-11-04,0.7840947181174478,0.19035819628387984,0.1249970134062523
2022-11-05,0.8295929780096447,0.2927097455041401,-0.008531894499743016
2022-11-06,0.8061025298478768,0.19640866587075667,-0.0649610270621349
2022-11-07,0.7799379616718287,0.12214354242914327,0.09110092000961047
2022-11-08,0.773366049609276,0.25173919535658307,-0.146814457071785
2022-11-09,0.6793546729052835,0.046735654735463594,-0.21066631212067632
2022-11-10,0.5976838780465901,-0.07299807580541917,0.1474929256389712
2022-11-11,0.8167351074599516,0.2292687442302619,-0.02846544030961928
2022-11-12,0.7381943346675595,0.12829951313118593,-0.11346908968056196
2022-11-13,0.7449852245758315,0.03027317703438337,-0.030371906949127114
2022-11-14,0.7323460925237129,0.08029580265157654,0.03112579521401197
2022-11-15,0.7715318491366823,0.14725957918937982,0.024420808496565104
2022-11-16,0.7824763545942339,0.1611096927128528,-0.036833177224601645
2022-11-17,0.7605569486087145,0.11031625358053998,0.007510409224456191
2022-11-18,0.7700891553314584,0.14316709260220195,-0.007868053674156907
2022-11-19,0.7712474590862204,0.1345594905394556,-0.005656273361141143
2022-11-20,0.7717581416397419,0.13482704224573894,-0.06351174323256098
2022-11-21,0.7458538625829387,0.07712311932678628,0.01683111344869616
2022-11-22,0.7314997679583737,0.13899577739112035,0.08626814190711891
2022-11-23,0.7816857333764968,0.22140148050867148,0.04624113377361133
2022-11-24,0.793995263104561,0.21049801859756578,0.01906727558453204
2022-11-25,0.7755625010225327,0.1897252945886514,0.0016599793552415744
2022-11-26,0.7684850515598285,0.17021176634294855,0.04366241653325296
2022-11-27,0.7673329431021738,0.2067515857465585,-0.034841145780908085
2022-11-28,0.768317699589522,0.13874460171479752,0.04333887128301584
2022-11-29,0.7560003155954504,0.19885575653951149,0.015570134109760431
2022-11-30,0.7795113485777332,0.18504697639450463,0.04790484427382345
2022-12-01,0.8145117547053786,0.2165413403872385,0.0009190716249340306
2022-12-02,0.7725358822328818,0.1800651813468801,-0.009328175162567313
2022-12-03,0.7826012425191244,0.16233555827289958,-0.04979370823010119
2022-12-04,0.7662237862956207,0.1153572898599784,0.027641332282583194
2022-12-05,0.7850583782975722,0.1756292658337517,-0.023212524971253135
2022-12-06,0.7675689149094254,0.13796187105990843,-0.019738650297553437
2022-12-07,0.7789303362408315,0.1327248510216219,-0.035176351028566366
2022-12-08,0.7603207107187089,0.11278765894781562,0.01717914699969058
2022-12-09,0.7917372364492792,0.1569405235483976,-0.021196408551759378
2022-12-10,0.7718085951999836,0.1294478183382355,-0.000971112523774199
2022-12-11,0.7735813733488701,0.14387944060834124,-0.02034290980971846
2022-12-12,0.7720099478414006,0.1274274948617835,-0.0033941473923345955
2022-12-13,0.7790555547267566,0.13978085244267136,0.032339726904878005
2022-12-14,0.8078789080981874,0.17769423055670863,-0.0268015106787919
2022-12-15,0.7866550538122414,0.1310222098855891,-0.042053197072439825
2022-12-16,0.7560111949636568,0.10500669861261813,-0.08932815500027745
2022-12-17,0.729239005182384,0.04623807711001904,0.02191862809665462
2022-12-18,0.7684152313343677,0.134514347166244,-0.011226408756292062
2022-12-19,0.7653240007802236,0.12066770783327518,-0.02943162315525844
2022-12-20,0.7489402678784529,0.10226173744440481,0.03869944748898801
2022-12-21,0.7907523068256701,0.16446872449944205,-0.006463486345651598
2022-12-22,0.7695040205700181,0.1371289879983335,0.0035215630247491577
2022-12-23,0.7720298278852464,0.1436556796060291,-0.010028436914403565
2022-12-24,0.769929347739204,0.1322603369358648,-0.0038031042556204327
2022-12-25,0.7744488620815684,0.13557925160324902,0.01107978675705542
2022-12-26,0.7723822094796091,0.1505696596069812,0.008572555568854749
2022-12-27,0.7767841649580873,0.15225020813148293,-0.023215333027939843
2022-12-28,0.7615026151551394,0.12236781188568102,-0.03839593131965737
2022-12-29,0.7592584999598451,0.09850279867266054,-0.01311920474257966
2022-12-30,0.7722561241443113,0.11321679202288037,-0.024447568961788124
2022-12-31,0.7678812076279424,0.10280530315196224,0.018268370242325062
2023-01-01,0.7661822631260176,0.1414102477391619,0.009554178880972314
2023-01-02,0.7735651873058114,0.1432045683916361,0.01146987733028666
2023-01-03,0.7747909678406728,0.14858778947502693,-0.011633546041729873
2023-01-04,0.771521677412295,0.1286967098175431,0.03187548925853086
2023-01-05,0.782393522434333,0.16748486272804297,-0.027344902096859903
2023-01-06,0.7732998791111481,0.11963942226885615,0.010893917812944926
2023-01-07,0.7799674997646893,0.1459628804182571,0.02049597384447466
2023-01-08,0.7749830967126101,0.1605775573303423,0.017640281566280464
2023-01-09,0.7820982562759689,0.1634339340676152,0.023198279118838497
2023-01-10,0.7817399596114747,0.1717648014914741,0.013458910410812852
2023-01-11,0.791185960901613,0.16643723458706217,0.021084482799405162
2023-01-12,0.8177286675186668,0.1864871992949555,0.002957976832768287
2023-01-13,0.8304318903047321,0.1634044125187737,0.033861517915515324
2023-01-14,0.851287552407447,0.1894764721965172,0.03851533728483309
2023-01-15,0.8600540956411802,0.20208710970737753,-0.024682040370077304
2023-01-16,0.8106921402668625,0.14539521702155778,-0.004038274213742655
2023-01-17,0.8173547451662593,0.1510433030977376,0.022677969670335994
2023-01-18,0.8021691828695641,0.17515446943897417,-0.07124406497276828
2023-01-19,0.7751594970244522,0.08785616780376504,0.025539080606042368
2023-01-20,0.8067134657904163,0.15872017925543225,0.06494518964663612
2023-01-21,0.8669177126689771,0.21256831560281375,-0.011713093945035962
2023-01-22,0.8194574411103535,0.15655115606050907,0.016393870706081663
2023-01-23,0.8048529255911046,0.1738009254343167,0.005892198685742482
2023-01-24,0.8111783063012421,0.16673497879649735,-0.053356451656473666
2023-01-25,0.7901351859088646,0.10708391339678602,0.044094898993332646
2023-01-26,0.8168866073102521,0.18521662888034807,0.0303723993771125
2023-01-27,0.7994953500581552,0.1902458966925331,0.027124027932525118
2023-01-28,0.8013076952286404,0.19382504783418564,-0.022489462791765086
2023-01-29,0.7966069596796963,0.14805169114916383,0.02468731026729539
2023-01-30,0.8287886518185452,0.18280124706510836,-0.06737139244341869
2023-01-31,0.7670313791473014,0.09886659272557496,0.006514430432542446
2023-02-01,0.8036488924808101,0.14788296724184313,0.03741927366305034
2023-02-02,0.8224854459713686,0.18657650953532,-0.015823041053700086
2023-02-03,0.7945031785215484,0.14699483595713692,0.02620007167476227
2023-02-04,0.7978658809192485,0.18049374825271847,-0.007224004040332149
2023-02-05,0.7936108204149477,0.15597735084968556,-0.03566503209686836
2023-02-06,0.7804864721950739,0.1227547070553614,-0.02221210176836759
2023-02-07,0.7833994117108549,0.12451233587045407,0.05226124688762427
2023-02-08,0.8131389446585242,0.1954945335987075,-0.010806769007489645
2023-02-09,0.7863867331702288,0.15334545589699888,-0.01976191310564629
2023-02-10,0.7437261178213124,0.13678364153212974,-0.01161415589670078
2023-02-11,0.7712759244008236,0.13828171118419386,0.014919089029238441
2023-02-12,0.7926018994479698,0.16311370149279325,-0.02869885821236069
2023-02-13,0.7854615081481953,0.12631819181053805,-0.020167439531339582
2023-02-14,0.7896367860466409,0.1251819257220983,0.020057931697917822
