Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-13,0.6794452948808782,0.20069849738906398,-0.0320941155586247
2021-01-14,0.8156662192874293,0.048749768028123475,-0.07005074614786037
2021-01-15,0.8043200032116467,-0.008802268252796619,-0.009260574153062456
2021-01-16,0.7030482013606019,0.03263506838645336,0.05919332079029983
2021-01-17,0.7212634451305249,0.09837048628015,0.10578407049530358
2021-01-18,0.7274194551498248,0.16243165010351257,-0.006987976721401315
2021-01-19,0.7616259762761395,0.06657615964404417,-0.04040873718866831
2021-01-20,0.7316938996132318,0.02069829385885913,0.02391772937837767
2021-01-21,0.7279587145722459,0.07400044177777443,-0.21871984170057734
2021-01-22,0.5960183482601984,-0.1622314182099316,0.11258746493318032
2021-01-23,0.7656394663675012,0.1201519445696313,0.047656531459118974
2021-01-24,0.7058357072393218,0.09827564517005172,0.03565471826592201
2021-01-25,0.7328634191123928,0.09302520625285426,0.01781623700718328
2021-01-26,0.7343243484482578,0.07804876041542785,0.09001086959092877
2021-01-27,0.740543852328921,0.1501715287481944,-0.09259307511882502
2021-01-28,0.6695935827006831,-0.017876617844606812,0.03615048576668822
2021-01-29,0.8369228661334294,0.09377626424546781,-0.006991754308114543
2021-01-30,0.7597958209801714,0.05476106504339828,0.09597935998423889
2021-01-31,0.7503361485642657,0.1558446323677931,0.0063118133584892724
2021-02-01,0.7125038811991118,0.0818129760551034,0.07901249235228286
2021-02-02,0.7472454173297525,0.14786402892909,0.13251838357458195
2021-02-03,0.7980545513437143,0.20939840689769684,0.08568879072332161
2021-02-04,0.8111438808361999,0.18744752997050185,0.11434180738873795
2021-02-05,0.752512261363675,0.21863292489936303,0.03756607396001039
2021-02-06,0.7864326626143043,0.1517396437237606,-0.09015154500425879
2021-02-07,0.7897463292677411,0.015676877967178315,0.09099941764407711
2021-02-08,0.7553970468602564,0.16593977679452876,0.1622676111075134
2021-02-09,0.9283100556478487,0.25531455537682124,-0.006757630529033851
2021-02-10,0.8120471870871384,0.113324807085045,0.14871697635284373
2021-02-11,0.7535862326018048,0.2504799302074139,0.014757330581341141
2021-02-12,0.8321625643423136,0.13956206908310298,0.003490647988061405
2021-02-13,0.7772332290734436,0.1136168369163526,-0.05606593849797961
2021-02-14,0.7663200497287992,0.04808861950689103,-0.0004681665136978829
2021-02-15,0.8011965725472514,0.08429146096432127,0.01563469418932917
2021-02-16,0.7608399478382477,0.10289761181940271,-0.06563274598920918
2021-02-17,0.7928853198275743,0.02456755290066326,-0.009213861946628888
2021-02-18,0.8315283661488326,0.06651030210156561,0.08691536248818059
2021-02-19,0.7790008502475203,0.16446508928295422,0.24435936808948497
2021-02-20,0.8560959629954485,0.34367432365798845,-0.1375883576596859
2021-02-21,0.8017277020053992,0.00505219996520978,0.10429983562961793
2021-02-22,0.8154479948126383,0.19591362849069283,0.266512544248015
2021-02-23,0.7327784190874294,0.38110914995027967,0.05266772073164158
2021-02-24,0.6643710657418875,0.2167892256929833,0.12865730498261163
2021-02-25,0.7582509663691326,0.2728709893449017,-0.22083427590545351
2021-02-26,0.7050922980744598,-0.058503940559301526,-0.020249251750312825
2021-02-27,0.7267095308528297,0.07489058552502348,-0.02988020213464842
2021-02-28,0.7435203215710473,0.06893360519629654,-0.00901399594266667
2021-03-01,0.7287438557685526,0.08740790296479028,0.13182914055211165
2021-03-02,0.8424871283888464,0.22952971417965617,-0.06971855882564429
2021-03-03,0.7571937148541696,0.056908957919651115,0.01083028228562653
2021-03-04,0.8100249097986527,0.11087466949364,-0.0733523946063338
2021-03-05,0.7400560577946838,0.030215578758140182,-0.035511575100039106
2021-03-06,0.7709590262856345,0.05146117015824725,0.03644190406697857
2021-03-07,0.7680713114254711,0.12592790590349656,0.06196288486413705
2021-03-08,0.812385411064307,0.160529839279953,-0.01637912722441343
2021-03-09,0.8016157403995816,0.09848727336755436,0.08655791791086694
2021-03-10,0.8292811001610403,0.19282030437943876,-0.042633862587436636
2021-03-11,0.8117854976230809,0.08026923496779403,0.11746807171402049
2021-03-12,0.8230102433324333,0.2266397422395814,-0.09615714658919905
