Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-05,0.5722334083959257,0.1433763730806672,0.11372401671184548
2021-09-06,0.6069650819572416,0.27485505268919574,0.035923548973415514
2021-09-07,0.5961678080486656,0.2221811243339653,-0.21346629754334379
2021-09-08,0.46205305850864953,-0.029649447546870267,-0.03568754695817562
2021-09-09,0.5239692079485128,0.07145404908715713,0.04875723099821288
2021-09-10,0.5636494991314187,0.1771993778294343,-0.059244193171192845
2021-09-11,0.5255708185671448,0.08911383936789274,0.02510624332086113
2021-09-12,0.5596174141837409,0.16065517103363725,0.08298716077275597
2021-09-13,0.5769290520304136,0.23333989146607736,-0.09016187200652531
2021-09-14,0.5403241889093486,0.07976086313932429,0.13127877882180405
2021-09-15,0.6042133935522127,0.2750170496892128,-0.0014111913469289198
2021-09-16,0.5941429216237335,0.17354305528402447,-0.028495079901233664
2021-09-17,0.5663506391801363,0.13889986248010722,-0.07392461639796048
2021-09-18,0.5585150454858407,0.08347472374057219,0.024795852156591393
2021-09-19,0.5863026177333719,0.16481588135019365,-0.035013364064535195
2021-09-20,0.5499453498550402,0.11826789744708277,-0.15710104573499376
2021-09-21,0.4694371473041059,-0.006923008867763425,-0.09470552568113355
2021-09-22,0.48528098496569605,0.01696878328421958,0.1348200192010178
2021-09-23,0.6046899007294542,0.24008912540446614,0.039238277651558136
2021-09-24,0.5924001624637114,0.19004036086356768,-0.08847730121611293
2021-09-25,0.5209017854662203,0.06714852013164885,0.052395039335708375
2021-09-26,0.5504528021279889,0.1850390397986077,0.002443943745565593
2021-09-27,0.5680128637083222,0.15567057904626225,-0.06673613004411852
2021-09-28,0.5366327382539513,0.08168428547681561,-0.04109498670341402
2021-09-29,0.5274681526307532,0.09377832340629144,0.033397524488966476
2021-09-30,0.5621925899243294,0.16370757919478507,0.04722400224580157
2021-10-01,0.6098374098543928,0.1914945641489587,0.09119771340241575
2021-10-02,0.6642674444343992,0.24564073726843771,0.02362465559595506
2021-10-03,0.5797277045872438,0.1937348389172473,0.023325363232995028
2021-10-04,0.5875549737247479,0.19047892503332964,-0.03724350846271919
2021-10-05,0.5954114735274754,0.13029033962837167,0.02397921717467108
2021-10-06,0.6231576873149862,0.17675136464664432,-0.014984546250730695
2021-10-07,0.6570788120434568,0.14259387675791757,0.0010809917700374272
2021-10-08,0.5683283238818113,0.15300858409757634,-0.015924807622506094
2021-10-09,0.581676463092462,0.13453777115164423,0.039480179454850106
2021-10-10,0.5963700968627688,0.18762644298074482,-0.06725908778873459
2021-10-11,0.5762478398939255,0.08857737127392351,-0.01319619826166901
2021-10-12,0.6261015399749059,0.12560805084025084,-0.02517531203277871
2021-10-13,0.5613027381721363,0.11673865523332116,0.038535823681719754
2021-10-14,0.5989156423181807,0.1784233271280371,0.038521108953813825
2021-10-15,0.5806697521578386,0.19285149907255938,0.00831110819233234
2021-10-16,0.6501323832126467,0.16913951008418948,0.009078768402629694
