Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-31,0.5719520065867272,0.3125024425210059,-0.02508639683526873
2020-02-01,0.5372975335535859,0.2446041902306284,0.01957347175407912
2020-02-02,0.5508536008087592,0.27692332763684036,0.02732958854920197
2020-02-03,0.5422520876649735,0.2894994878939494,0.006646002710978146
2020-02-04,0.5390841926926484,0.2729888061164072,-0.003224006490635805
2020-02-05,0.5309382507166056,0.26114173697639487,0.07591966568003072
2020-02-06,0.5860149786085653,0.33641780049553915,0.03942886002174506
2020-02-07,0.5646952020991538,0.31735336080781895,0.04786738033985404
2020-02-08,0.5595295172543473,0.32682185962668253,0.0028521646066722245
2020-02-09,0.5590740648177253,0.286330711517083,0.024787870003943183
2020-02-10,0.5771139790805062,0.3018181216539082,-0.02223821499568337
2020-02-11,0.5309235075253316,0.25614109453255285,0.054304639537137
2020-02-12,0.5809908882175598,0.323289235478895,0.1178607537927215
2020-02-13,0.5684476697879788,0.39792375899514276,0.011428533584020054
2020-02-14,0.5454172214470372,0.314698607509861,0.05866592508990441
2020-02-15,0.5605428247899837,0.3526420986548766,-0.07224366849937537
2020-02-16,0.51094705221238,0.22861221552944144,-0.019091091054919358
2020-02-17,0.5450746263023962,0.25463817309422687,0.02460103429544936
2020-02-18,0.5200228451217495,0.29623783899987544,0.05630318991156626
2020-02-19,0.5847498958681214,0.3352754304757468,-0.08226229613392251
2020-02-20,0.5024221612415278,0.20815473330170953,-0.007224839008258883
2020-02-21,0.5354001468801322,0.25676500311652894,0.02945628429861436
2020-02-22,0.5487322181297056,0.2964446958275797,-0.012199243885358165
2020-02-23,0.542414361190124,0.2643428796678684,0.04282386199494886
2020-02-24,0.5709129649772713,0.3150093769396243,-0.03150495735224475
2020-02-25,0.5247038492860732,0.25235774963635116,-0.06810565929668352
2020-02-26,0.5095748197425589,0.204082182708623,-0.09326138073008923
2020-02-27,0.47896527698809876,0.16418454184735953,0.004713757300830582
2020-02-28,0.5199417789090734,0.24745072763583664,-0.0010010480767310953
2020-02-29,0.5169338890532043,0.25388509817782356,-0.031277327518602765
2020-03-01,0.5221481948635756,0.2270964685252581,-0.0035653000156893972
2020-03-02,0.5273441900448859,0.24912985250432929,0.0527994656854963
2020-03-03,0.5679060201469,0.3101146470888425,-0.02656988916441383
