Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-27,0.18441020176558354,0.04515861402130206,-0.04003922220458549
2021-09-28,0.1504129552857929,0.035484347769723534,-0.052475446792962545
2021-09-29,0.14452980518598402,0.022092731136311272,0.03403473315057743
2021-09-30,0.1818286390551389,0.1049539345165571,0.045763309048493135
2021-10-01,0.2261612120729115,0.12704630224725522,0.11069554828911479
2021-10-02,0.27299526973795096,0.19655996995031133,0.005635448771282982
2021-10-03,0.17735155920144585,0.10386069949107668,0.002034815203082326
2021-10-04,0.19151866193457145,0.09602915416629276,-0.03392665323356283
2021-10-05,0.1998895233489062,0.05951793100288194,0.009842943537419158
2021-10-06,0.22665514804574016,0.09330720192453335,0.028014707978303143
2021-10-07,0.25613398553242916,0.11271211824280103,0.05277044306801764
2021-10-08,0.1605891540093971,0.1423656163286635,-0.017607005609999435
2021-10-09,0.18301816317474007,0.07594857476967443,0.08679440460854357
2021-10-10,0.19889110998169635,0.17467186799347445,-0.052223707728733845
2021-10-11,0.17734968844557386,0.04877287539548725,-0.008574720993600946
2021-10-12,0.2292864056459809,0.0773494202777334,0.02918327340180045
2021-10-13,0.15828402603026603,0.11602607829951728,0.16822357726829443
2021-10-14,0.20235632075150534,0.2610542049287021,-0.02231080779845592
2021-10-15,0.18107592781854898,0.09243148520602062,0.057511218271401876
2021-10-16,0.25193090550815356,0.15977068224211743,-0.03524947138337753
2021-10-17,0.17587526694063982,0.07002723027960789,0.008060188033237988
2021-10-18,0.19335630861910325,0.10349948538414822,-0.022089786516984736
2021-10-19,0.19082106973622714,0.07347271962354407,0.004869620029051838
2021-10-20,0.2180694449634828,0.0952296455568038,0.0698768068703576
2021-10-21,0.2118539509431514,0.1633171806146554,-0.035708131310776006
2021-10-22,0.12744900244793378,0.0667133119824963,0.013991911658575135
2021-10-23,0.15232473659959922,0.10692183139111355,0.013051840322755203
2021-10-24,0.1875500073647398,0.1076606608655708,-0.03803748289474764
2021-10-25,0.1716280302143236,0.05673911130689202,0.05049358395108858
2021-10-26,0.21320337859204308,0.13915657795721925,0.008286549402230958
2021-10-27,0.13953748316865067,0.108188064289934,-0.10648110898803098
2021-10-28,0.14510985603799753,-0.00994202137309319,0.03604146890956143
2021-10-29,0.21113706303939495,0.11591103820830462,0.05121979095136836
2021-10-30,0.20738950243015886,0.1425593117005053,-0.03077466568570916
2021-10-31,0.1769042124016167,0.06812427720732295,-0.00022952256373595046
2021-11-01,0.17239734914288363,0.09087815132089849,0.15653764279097437
2021-11-02,0.17396061943359165,0.25025399040817886,0.030800083381191775
2021-11-03,0.21631481123270113,0.14690023233202965,0.03448732688333484
2021-11-04,0.17885659019835742,0.14315594291871214,0.010185666394785622
2021-11-05,0.1577968216831529,0.1199749220839319,-0.037501465037289426
2021-11-06,0.17221687525877982,0.06854458856810552,0.0027576689342140408
2021-11-07,0.18669469097640778,0.10164561562075702,0.0038761988457668532
2021-11-08,0.20887923223147276,0.10267468890388054,0.020246665070270547
2021-11-09,0.24754494684656336,0.11962776317463453,-0.04986740183491311
2021-11-10,0.18006066846085567,0.051038040361948145,-0.0797646399383144
2021-11-11,0.15435503380055948,0.011821943896881848,0.016678678158700812
2021-11-12,0.1782166878841025,0.09747334962702947,-0.036146062605828796
2021-11-13,0.1697412900218307,0.05512823111671983,0.026302377416779793
2021-11-14,0.18435039403799536,0.1133667727581047,-0.01568040032371224
2021-11-15,0.19719150642105632,0.07851728593896823,-0.037597349844677164
2021-11-16,0.15466834912643002,0.05751577012409248,-0.09203144197890269
2021-11-17,0.12079288120228071,-0.0047972569985428315,0.04389933404078058
2021-11-18,0.1770264122375682,0.12133107289972633,-0.09025957250404476
2021-11-19,0.11795308753784539,-0.0005706394667148729,0.05624891245317229
2021-11-20,0.19286004369486065,0.13338164320239976,0.019277597517964117
2021-11-21,0.20490404890746916,0.11250378214416168,-0.002593182562278128
2021-11-22,0.16363113257987472,0.09164574317845942,-0.06294261042028251
2021-11-23,0.13632482422296555,0.031026925582999354,0.0320678719259021
2021-11-24,0.1963530735474972,0.11526695758094929,-0.03538674223562037
2021-11-25,0.17203680514432307,0.029331019111662027,0.003860135459604041
2021-11-26,0.2090235535244549,0.11195367277118606,-0.1378302567174314
2021-11-27,0.08913163991217132,-0.04273559796565474,0.018402830667605487
2021-11-28,0.19023270794914282,0.0897301618298072,0.015173284561584715
2021-11-29,0.22084719416953114,0.0977003759072077,0.037404115346896284
2021-11-30,0.19131081648654202,0.1228174074379762,0.022011921986276096
2021-12-01,0.1651813734094958,0.11320935583962033,-0.03086464231823363
2021-12-02,0.18393227045660687,0.06292547719752095,-0.0282522418290288
2021-12-03,0.16699069186318027,0.05917966592118429,-0.061410896466419236
2021-12-04,0.1274154213185632,0.026475560526410646,-0.13941522754242114
2021-12-05,0.08485249696747843,-0.061343432327218395,-0.03708434069240864
2021-12-06,0.17016960706791906,0.025493186340972418,-0.0032822568648644235
2021-12-07,0.194923357375135,0.06266831932481587,0.07870180974480176
2021-12-08,0.1776849663006903,0.15127178387928453,-0.02227641620451124
2021-12-09,0.17184623588685,0.06264482299603946,-0.09979168103615693
2021-12-10,0.11864415380748206,-0.018078698705296325,-0.019017593831057212
2021-12-11,0.16211387052965875,0.04927462148437245,0.04810924790041196
2021-12-12,0.2155750530814533,0.119527411306525,0.06445668367842136
2021-12-13,0.19398035950682768,0.14774326178743147,-0.13125890166829357
2021-12-14,0.10869148567374154,-0.04018262732763089,0.00827692528641375
2021-12-15,0.20527580477837049,0.07621300594889613,0.03642093113911066
2021-12-16,0.1877197660749328,0.11251185532932961,-0.04180016313460323
2021-12-17,0.15172692759554351,0.0407523305467925,-0.05388442619127462
2021-12-18,0.14355395746412292,0.022274370245018105,0.032451697943466286
2021-12-19,0.1854761625808905,0.10247229575743555,-0.027711156270853347
2021-12-20,0.1720109096021325,0.051232481346547676,-0.030039493072312805
2021-12-21,0.17865226347416296,0.04431660325549647,0.04680044068143007
2021-12-22,0.21839904952047462,0.11875354804810412,0.07744931297561738
2021-12-23,0.17396408801279506,0.16031455614694723,0.06667402775720041
