Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-30,0.9754774169699107,-0.3648709446142733,-0.027273596756979903
2020-12-31,1.0153851121005477,-0.3533773441773307,-0.004128187520684891
2021-01-01,0.9815648258922742,-0.33429249798725325,0.004054240532804758
2021-01-02,0.982477138083933,-0.3226537340561686,0.010525815566680021
2021-01-03,1.0581466330617069,-0.3123999597489959,0.08004841761222448
2021-01-04,1.0160942297016184,-0.23729838351173216,0.04396271574327169
2021-01-05,0.9636945155961616,-0.24751233295463937,-0.07428757659831142
2021-01-06,1.0335906208939765,-0.35938787978431463,0.06348387765695246
2021-01-07,1.0710374336714406,-0.2551829859346304,0.017534037969962123
2021-01-08,1.077212141121949,-0.27522794874767476,-0.015139787392797604
2021-01-09,1.0550842524372523,-0.30864881514533504,0.10586353699044095
2021-01-10,1.004595299709658,-0.19764283309298225,-0.03279470480079438
2021-01-11,0.952814425207313,-0.301963313743022,-0.12821306474830063
2021-01-12,0.9023400531318373,-0.42167517372275753,-0.013840288904918176
2021-01-13,0.9080613460464253,-0.35345902758678394,0.05594746206963446
2021-01-14,1.0425214019121043,-0.2755479730066406,-0.006245054160793526
2021-01-15,1.0366390998524295,-0.31123268004064997,-0.007990867765445558
2021-01-16,0.9373938129688604,-0.31889325326541895,0.01238022946560859
2021-01-17,0.9519682614217224,-0.30128274586645354,-9.955117629234446e-05
2021-01-18,0.9574804997991837,-0.30784155932932133,0.04754162610591787
2021-01-19,0.9915441225026154,-0.261112791229547,-0.02653490921127542
2021-01-20,0.9631242478607795,-0.31933563014260313,-0.008616527266487355
2021-01-21,0.9585610192859146,-0.31491005483596624,-0.09651042597905829
2021-01-22,0.8259896674268319,-0.4059597539830224,0.0335187149350603
2021-01-23,0.9885815623889851,-0.3085383371148125,0.019512801963051763
2021-01-24,0.9335893277610161,-0.29942588111112967,0.027900657091778597
2021-01-25,0.9595895119685967,-0.28348293088942,-0.015376146021879903
2021-01-26,0.961886691703203,-0.31850093142148417,-0.0012867340372201878
2021-01-27,0.968504060424328,-0.3126873386155893,-0.04105210351679599
2021-01-28,0.8980650325422896,-0.3524742983680236,0.045755792376435046
2021-01-29,1.0621557530064845,-0.2662133345618991,0.10327367083282835
2021-01-30,0.9917194763582895,-0.19614495674024957,-0.03939717654498534
2021-01-31,0.9816432763318623,-0.3082016411769546,-0.013608152972241007
2021-02-01,0.9432832161227864,-0.3101193334926369,0.04135742606552411
2021-02-02,0.9760513330859855,-0.26139042770889853,0.006749101568126346
2021-02-03,1.027577394022261,-0.28200614953014513,0.037935869770528687
