Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-26,1.0298699889419325,-0.04980710286531442,0.0016995209288317285
2020-12-27,1.0712386337855921,-0.07583083175841043,-0.021861111287303874
2020-12-28,1.015559698075819,-0.10266306241446199,0.134845753255882
2020-12-29,1.038897378766272,0.047289761864209856,0.08384490327839096
2020-12-30,1.0256100429203965,0.027921609426432736,-0.04245682831232493
2020-12-31,1.0655037728926047,-0.09011064403168234,-0.014432517151847762
2021-01-01,1.032102424961753,-0.08417628543225497,-0.033821356104957866
2021-01-02,1.0329169840162962,-0.1087166968791824,0.011701436660265371
2021-01-03,1.1085920660336441,-0.07232172442360829,0.14467997950506176
2021-01-04,1.0673248900334755,0.06676067030330213,0.09088148191245739
2021-01-05,1.014927480072636,0.045053468746491854,0.13888924510292266
2021-01-06,1.0843960626525462,0.10141683823571679,0.24974245464605924
2021-01-07,1.1223705789625242,0.23088577418345846,-0.1022380357033531
2021-01-08,1.129187693170575,-0.08167392926841366,0.017195637362240147
2021-01-09,1.1074976428850576,-0.017406732623827637,0.08574831736853801
2021-01-10,1.0571024588302524,0.04965389720497204,-0.08805784558569503
2021-01-11,1.0049500141006504,-0.11060143888536444,-0.10183451537969763
2021-01-12,0.9538322372196202,-0.1578765085125231,0.041816546901238774
2021-01-13,0.9587530822727715,-0.03690484989719467,0.0897524835759895
2021-01-14,1.0928339344760278,0.029665223547579833,-0.01009722985236577
2021-01-15,1.0880207441727734,-0.04951470332572705,-0.02617737678957998
2021-01-16,0.9892003706906962,-0.07600119337473288,0.15277081150065439
2021-01-17,1.003066645058638,0.09534443277266558,0.0751935832303332
2021-01-18,1.0084388836340654,0.05417280359818166,-0.022118551458765692
2021-01-19,1.04246568948877,-0.03862213781098078,-0.006265319409305573
2021-01-20,1.0143424970148427,-0.04014854899726361,0.017352912274822944
2021-01-21,1.0096185706225658,-0.02122004172746772,-0.1908763644048786
2021-01-22,0.8769173806936372,-0.22852467229725526,0.11997739044903157
2021-01-23,1.0380978073999803,0.03471670778263003,-0.010616282942480598
2021-01-24,0.9840231653007177,-0.05272855779995855,0.02371917031883485
2021-01-25,1.009823246681158,-0.025691761022236914,-0.028562942268670705
2021-01-26,1.0122796798410771,-0.07315688409905197,0.0011423268732422493
2021-01-27,1.0189758293863083,-0.05189872098180737,-0.09481634671790135
2021-01-28,0.9486392691033547,-0.1456307454948076,0.10054124412410825
2021-01-29,1.112084412648267,0.046633411167729344,-0.01204047446527089
2021-01-30,1.0429670095937293,-0.04781442613610998,0.0409261026119452
2021-01-31,1.0327972831689411,-0.0041667154682534235,-0.050073642634783914
2021-02-01,0.9943407098621435,-0.08762764514454713,0.15352029983821588
2021-02-02,1.0267177873492805,0.10268875384299092,0.056201579667632645
2021-02-03,1.078378580388037,0.04083540134857366,0.035608398097158586
2021-02-04,1.0948244260325666,0.02063447926192863,-0.000693512431025822
2021-02-05,1.0387706573412085,-0.017483860534390883,0.19825749831773512
2021-02-06,1.070830926535507,0.17275862079975401,0.15494998567351492
2021-02-07,1.0754652283586505,0.17205232391403036,0.05326978071143339
