Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-23,0.2029880912273292,0.021140377462320892,0.032428448413205635
2020-02-24,0.2316015144517216,0.08736065711575902,-0.08040063408040081
2020-02-25,0.1816349473092842,-0.013296044010466357,-0.10788336617605337
2020-02-26,0.17096542512777013,-0.060458734396690916,0.0249272977521388
2020-02-27,0.1439612224250304,0.05424913507086626,0.0929183354619615
2020-02-28,0.19076856066897996,0.1404505297921943,0.053192114102752444
2020-02-29,0.18526214462350943,0.12651697738287826,-0.013217723212450854
2020-03-01,0.19057256213844198,0.06572318217905582,-0.056681432864977115
2020-03-02,0.19531865460255204,0.013491360109022743,0.08275083403055458
2020-03-03,0.23514969685139953,0.13819438286088848,0.08406280593371693
2020-03-04,0.1977148679079601,0.16260352015975332,0.013411157755730856
2020-03-05,0.2006022487647776,0.10515554664203774,0.016782387808919594
2020-03-06,0.2392123384831173,0.10184926967760055,-0.00886774672323219
2020-03-07,0.21354663182560962,0.07354143403515079,-0.07331506038010431
2020-03-08,0.18365468418111064,0.00333661981904676,-0.06096920495479101
2020-03-09,0.10917281406306145,-0.004614899383640569,-0.004907186374931675
2020-03-10,0.16705483884416417,0.05139225068228925,-0.0024108500108061407
2020-03-11,0.19161735692117965,0.05484180981531073,-0.06836635073506915
2020-03-12,0.1969569151233337,-0.009669265502491031,-0.6145044285159684
2020-03-13,-0.25718712877295147,-0.570317276631999,0.15987112698080755
2020-03-14,0.24059247060216649,0.07266507240928011,-0.12374593573992258
2020-03-15,0.10935860378687856,-0.11774314554189147,-0.01606594363342886
2020-03-16,0.20822650942159093,-0.026904471309521005,-0.17108830698993224
2020-03-17,0.11236181739034024,-0.16836166587757262,0.03554949247454326
2020-03-18,0.2216543406375795,0.01030021066018405,0.024781957242388068
2020-03-19,0.193545494408065,0.032846919126714,0.17178483211534257
2020-03-20,0.35675493805668523,0.19292676008225373,-0.0004087885457433997
2020-03-21,0.2172624571569166,0.06342674956459304,0.010203705678811468
2020-03-22,0.20263271638181202,0.06228063019887109,-0.1334523907573282
2020-03-23,0.1424723725903405,-0.0846429701473641,0.11752379969473335
2020-03-24,0.29014234712281706,0.13018987100306956,0.03266527852042954
2020-03-25,0.2533473780577342,0.08409027541455305,-0.02181220059950093
2020-03-26,0.1990081843902729,0.02956008797959231,0.015745385679064024
2020-03-27,0.20871341286057365,0.05621885658701775,-0.05384817813270219
2020-03-28,0.16306008637236147,-0.01061016027043804,-0.017953108313263577
2020-03-29,0.1595053625471916,0.010768684993397337,-0.05402357428264343
2020-03-30,0.13850952058699662,-0.026115312141430702,0.061705361908845055
2020-03-31,0.26807360432868244,0.0788377779818914,0.05456961332399741
2020-04-01,0.20286974092107002,0.09342010196907813,0.003480620267186065
2020-04-02,0.22458677970507956,0.05032684089844974,0.011835793132425922
2020-04-03,0.2297592379704092,0.0554045681681522,0.001441852063654344
2020-04-04,0.19472960787566684,0.04560885735033815,0.009131802789902214
2020-04-05,0.21805115708618672,0.05154952656084444,-0.021325269272500613
2020-04-06,0.1909504515750058,0.022109898125101446,0.0984942351911915
2020-04-07,0.26789828830258067,0.13961514045335277,0.07386317873783711
2020-04-08,0.19528567603160596,0.13613632941513487,0.14302662309714526
2020-04-09,0.2238623267382156,0.21281475548636342,0.056040967817838676
2020-04-10,0.19945007031986783,0.1480881310439095,-0.032151450193866095
2020-04-11,0.13986782923201524,0.05526365757165297,0.020068086727092968
2020-04-12,0.19083763705176615,0.08854156265951807,0.05204639272962339
2020-04-13,0.210862888444165,0.12146978562144839,-0.028538044926145107
2020-04-14,0.18093228786899473,0.047830428016294446,-0.0413457593154585
2020-04-15,0.1961421034457249,0.0208883443063701,-0.035068975727022646
2020-04-16,0.16645123093558034,0.015194014822425883,0.10272833521070636
2020-04-17,0.2623714786940461,0.1484692610427112,0.0006372116875690393
2020-04-18,0.20153764600144264,0.072647999923797,0.08393773209947296
2020-04-19,0.2247504257723527,0.147608821235514,-0.03876680781020729
2020-04-20,0.19346603667772122,0.04156315344772166,-0.05021472234471128
2020-04-21,0.15668646087756954,0.011520328322869977,0.0061929691954017724
2020-04-22,0.19395702966568962,0.05624720989372234,0.05709919584748788
2020-04-23,0.23094812699861045,0.11316665998653508,0.012114892163988845
2020-04-24,0.24501459745358645,0.08440250090792456,0.018508138081862597
2020-04-25,0.22184799123576404,0.08651861939233418,-0.00038779270192792277
2020-04-26,0.20786435922551405,0.06823535191719121,-0.022778185416375822
2020-04-27,0.21782962711827025,0.043694407988076334,-0.021272937138911013
2020-04-28,0.21953688060225574,0.038032295296286156,0.008835363280338371
2020-04-29,0.20625005776767047,0.06521019596862887,0.05995906009802797
2020-04-30,0.32302674292571254,0.11997701254835258,-0.04892865886390109
2020-05-01,0.2049859263244258,0.024429663009377878,0.01671408285618354
2020-05-02,0.23185708088618107,0.07302838629592223,0.010621602427940439
2020-05-03,0.2232053836058263,0.07372680052229286,-0.026914105409909697
2020-05-04,0.1996659273507504,0.03724382044831187,0.012544150674043113
2020-05-05,0.2078951725600824,0.06997897621240834,-0.021919774637370517
2020-05-06,0.21622002022576936,0.03844719634737359,-0.012442455932818314
2020-05-07,0.2343479071452208,0.04399195856078708,0.03138028183900162
2020-05-08,0.2795814056117809,0.08672183980403059,0.017707441314990094
2020-05-09,0.2072520092083785,0.08150124599644615,0.05587868538854415
2020-05-10,0.1847889231494495,0.12152345497373473,-0.07081873975678404
2020-05-11,0.11422551563613759,0.00655136786829158,-0.04849943290134848
2020-05-12,0.17653243177787736,0.007356962037728509,0.028559034143953548
2020-05-13,0.21878584888425578,0.0758143441382213,0.01876863589335473
2020-05-14,0.2540524566110083,0.07734961502514359,0.011223733208590428
2020-05-15,0.2584529662576003,0.07431961884469551,-0.03314145872128268
2020-05-16,0.1716608495402756,0.030857981598261253,0.023384768687944257
2020-05-17,0.2084871943342943,0.07809771217409334,0.006868082491792262
2020-05-18,0.2373905306483941,0.06978846147229367,0.026251469861347996
2020-05-19,0.21550957158958717,0.08948074378233684,0.009650074884002493
2020-05-20,0.20882048091485395,0.07824120970052273,0.03724701302719948
2020-05-21,0.18666393406367376,0.10609948961592841,-0.057160837282753604
2020-05-22,0.1564913429239443,0.01703416887263809,0.05665081073344355
2020-05-23,0.20970648258374958,0.11293922955587443,-0.02807583134069696
2020-05-24,0.20593592770689995,0.044435159213321196,-0.030086614845065692
2020-05-25,0.15661736464477016,0.029899383117045986,0.011064533894607233
2020-05-26,0.2114869967873254,0.06627371611943378,-0.008322864752293137
2020-05-27,0.19437827475286795,0.052686554901371085,0.0055695538313802
2020-05-28,0.24039277392182612,0.0648912549770333,0.04249687972036165
2020-05-29,0.24483979126901367,0.10484646392541697,-0.010441034299947445
2020-05-30,0.20203001598902404,0.061512774343257304,0.0442223107701106
2020-05-31,0.23465501623393514,0.10980599723022944,-0.0091717586822474
2020-06-01,0.1858901877477681,0.06659134591509663,0.05836068459467906
2020-06-02,0.27636565824284176,0.12695961275167633,0.001836496255995562
2020-06-03,0.15173039891256224,0.0835377996548583,0.022940238376869686
2020-06-04,0.2150770267038702,0.09838492882787686,-0.012632638478617442
2020-06-05,0.2210932539655328,0.06547628929228066,-0.012683286192650498
2020-06-06,0.19413158034096334,0.05872749949234857,-0.00798482223722921
2020-06-07,0.20387167621872138,0.059821999502518874,0.0014984137491200397
2020-06-08,0.21645295033535916,0.06770280138565665,0.024549189215848154
2020-06-09,0.20861419124106817,0.09199717488020331,-0.0020413883965480933
2020-06-10,0.20882192577365544,0.07102220973259876,-0.006865558581471756
2020-06-11,0.2144860602963803,0.06337050581006043,-0.10711586499616713
2020-06-12,0.15041981187813036,-0.037743047872915714,0.0284146853808811
2020-06-13,0.2160702816542468,0.07253265092826955,0.005690595728813014
2020-06-14,0.20428067495360835,0.06568483255355906,-0.03948290357246471
2020-06-15,0.19502713633131386,0.023227411944211962,-0.005351840018451733
2020-06-16,0.2108409469056749,0.04855260316384036,0.029065266173347384
2020-06-17,0.21373167555542416,0.08607487885881371,0.027927269756729076
2020-06-18,0.20095990889379678,0.09394160684403996,0.0012747477638988037
2020-06-19,0.1976939333756409,0.07203913316071642,-0.021048266774923722
2020-06-20,0.19163399451612584,0.04787085447834949,0.02201309147158983
2020-06-21,0.20746141418231367,0.08555414473936995,0.003967321633174079
2020-06-22,0.2014520951491967,0.07334460766902096,0.06438609487490331
2020-06-23,0.2405789786856456,0.13217721208589128,0.07381226535105967
2020-06-24,0.2084905986341692,0.1565402031026819,-0.018824191237796124
2020-06-25,0.17393802382391677,0.07318166210161836,0.0209946523192573
2020-06-26,0.19643673325184707,0.09945328965464073,-0.027444600232208356
2020-06-27,0.1929383913602578,0.05359689943127721,-0.055563754651477754
2020-06-28,0.18943450594358424,0.015887753258794213,0.030465289452159428
2020-06-29,0.21177180691547726,0.09058210237200104,0.010919224781856944
2020-06-30,0.2092971690187948,0.08116243060841932,-0.009921105702245851
2020-07-01,0.2006454156966342,0.06212306575506332,0.027941631971750102
2020-07-02,0.21341543170930777,0.0988351543477366,0.02874270259462867
2020-07-03,0.19416655748113598,0.10507433574465641,-0.021676786419475666
2020-07-04,0.1992748605722472,0.05814666586108852,0.013271528830646206
2020-07-05,0.2082491852309687,0.08595230011433186,-0.013883298820831093
2020-07-06,0.1988954343964746,0.061768285613636786,0.12341148114378789
2020-07-07,0.2338278920350927,0.19285136481886545,0.06449557501556692
2020-07-08,0.1980107328014018,0.16421363873499528,0.12514475902844857
2020-07-09,0.22396582721511749,0.22880529121165183,-0.05906535615032652
2020-07-10,0.19134085363420894,0.06276138729308256,0.00603285118515806
2020-07-11,0.2048034538435637,0.09857438014571707,-0.0029925769695149586
2020-07-12,0.20099780516835786,0.08803431258341043,0.1784299105354069
2020-07-13,0.20835028617078066,0.26663993545643105,-0.017513102082283172
2020-07-14,0.20106356647798052,0.10884037107269817,0.12183645114570336
2020-07-15,0.20482760664176247,0.2279243547743106,0.0644087487171927
2020-07-16,0.19929481295791796,0.19209080084538144,-0.03560638240643582
2020-07-17,0.19747253228266004,0.09410768140098469,-0.00810413171015643
2020-07-18,0.20560252960357062,0.09952188579526355,-0.03885953139362441
2020-07-19,0.20510486539701134,0.06448801148167682,0.013270287275744034
2020-07-20,0.20775282765286818,0.10599469105440562,-0.10358988100202467
2020-07-21,0.2023616100528578,-0.007797282331590161,0.002699807043022794
2020-07-22,0.22745816698295407,0.07414817258219109,0.025579924916887493
2020-07-23,0.22395274829590228,0.10690173068240716,0.05324475815718464
2020-07-24,0.21488994656311533,0.143858296019294,-0.05783518006980802
2020-07-25,0.20335874807580012,0.04562536582218191,0.029234522140958685
2020-07-26,0.22113862692734365,0.11468398333731611,-0.020744385610095752
2020-07-27,0.2312896044393522,0.07422148676743356,-0.054221257544563216
2020-07-28,0.31685814350088215,0.035155663634848455,0.018400856968389674
2020-07-29,0.21392541277793242,0.09726862794757007,-0.014928841795600886
2020-07-30,0.23187032196095636,0.0735727139919351,0.04162685196413754
2020-07-31,0.21584720198860197,0.1268008380580894,0.047366224073462054
2020-08-01,0.23157852803642598,0.14429416353590896,0.06614768126458369
2020-08-02,0.25177154375189836,0.1717576504630114,-0.004400819346114982
2020-08-03,0.15454838580757269,0.11116896851888436,0.10254269073691114
2020-08-04,0.22334468513625438,0.20904109732752918,0.0692699355473763
2020-08-05,0.20619534994831135,0.1973008818549542,-0.02819703563906029
2020-08-06,0.2564679740915139,0.10344712932310385,0.059543456410168824
2020-08-07,0.21816684569232336,0.17438712649578525,-0.008366842380451246
2020-08-08,0.19829764370199854,0.11808419337338227,0.23023089795073112
2020-08-09,0.22129427761744758,0.3473229311523043,0.08604174642732214
2020-08-10,0.20537231866759953,0.25064879592823575,-0.029499185944657134
2020-08-11,0.2288350174304412,0.13376347050762938,-0.02632347075274658
2020-08-12,0.17197482232011652,0.11131535355103983,0.2382570563153169
2020-08-13,0.22197489848006668,0.36524514134446573,0.04022225208566213
2020-08-14,0.22596735570259696,0.2204836223934934,-0.024640817546824012
2020-08-15,0.21173812301724126,0.1401627834899215,0.12138239644733612
2020-08-16,0.21939062589053826,0.26764970675022415,-0.016249960422443425
2020-08-17,0.21440447304644827,0.15208491572132887,-0.11833877186435508
2020-08-18,0.2411440525798998,0.036046630992979445,-0.03284566854053946
2020-08-19,0.1938146626804702,0.08372674871091279,0.0016531499826520227
2020-08-20,0.19101990141316882,0.11725268921678245,-0.007691226144836744
2020-08-21,0.21800721455667293,0.1140930167309433,-0.15349215266754748
2020-08-22,0.18573875405858153,-0.02944160893367398,0.14292438929357926
2020-08-23,0.21508835506394597,0.22878807010222868,-0.04733423673759466
2020-08-24,0.20823894202262316,0.08739123741590893,0.0017169532755525122
2020-08-25,0.21887963379299613,0.11715177777298003,-0.0625663448579385
2020-08-26,0.17587972177790157,0.06027140106580253,0.06902483316038768
2020-08-27,0.21607819747392298,0.17681665460460616,-0.04922299734285506
2020-08-28,0.19514596748713586,0.08206122304395036,0.04416486913650689
