Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-29,0.21202661285464508,-0.04233046473766677,0.05286119443662268
2018-06-30,0.2806045501128338,0.05220491719214415,0.030082546290776925
2018-07-01,0.30371196748703877,0.03128110564858311,-0.0040414747820592236
2018-07-02,0.2670814497956906,-0.004893716147595484,0.035988217419512344
2018-07-03,0.31238063560670426,0.03333584567598358,-0.01021935376933919
2018-07-04,0.2513170719904476,-0.0069656008775584866,0.007100455247996528
2018-07-05,0.27214097674947,0.007427819611152131,0.005956754866447328
2018-07-06,0.28202894402751877,0.005888943287292392,0.005229813890520092
2018-07-07,0.2686360850616749,0.004511786025224396,0.027833413272897362
2018-07-08,0.304552334157,0.027960230047073154,-0.012312639966934484
2018-07-09,0.2679275370723584,-0.012135475768486614,-0.004931651205878316
2018-07-10,0.24284145273661562,-0.005308484769647848,-0.06265033348967952
2018-07-11,0.17082658817840546,-0.06252082676241777,0.01004920515263086
2018-07-12,0.27096199247886954,0.010372830356246254,-0.026609392444209616
2018-07-13,0.22220280626352906,-0.025611348958934244,0.0004842460225659519
2018-07-14,0.259971236901535,0.0019980275163646866,0.004570590091879144
2018-07-15,0.2603168035251784,0.004025531373290647,0.013764878374006894
2018-07-16,0.29188280818792567,0.013351189053082635,0.05876143098613793
2018-07-17,0.3306780792504096,0.05844987614933217,0.08274441941701449
2018-07-18,0.3211596445739673,0.08196277491135717,0.0075527507031496145
2018-07-19,0.2408734616965722,0.008558977681850877,0.011944811508856132
2018-07-20,0.2430264153538415,0.012017133682329373,-0.015284822335855106
2018-07-21,0.22151699112614498,-0.015476524564911998,0.009013028521118205
2018-07-22,0.28052681967950566,0.008812148915252394,9.30730912081076e-05
2018-07-23,0.2576808827258805,-0.00041663128405389216,0.03919626870971092
2018-07-24,0.24372881569681937,0.03989629926454086,0.0877546110482491
2018-07-25,0.32014275691753635,0.08244520061583138,-0.0239452799848036
2018-07-26,0.25781294225020446,-0.024500356706262494,-0.027936341935515016
2018-07-27,0.24813165495558742,-0.02808477323587688,0.026635692873886268
2018-07-28,0.27411097920152816,0.027131624762919415,0.0028225720135810098
2018-07-29,0.26004139069046506,0.004489842347100037,0.0015391421386269843
2018-07-30,0.2638072022625657,0.0019187175189241401,-0.005011587999549268
2018-07-31,0.24334506869878858,-0.004923551216471367,-0.050225978665075825
2018-08-01,0.20710811556536157,-0.05169225334442373,-0.018726070013609073
2018-08-02,0.21923808822280577,-0.017509774656623733,-0.008820337468242196
2018-08-03,0.22845172420845916,-0.009482597996683495,-0.017037686445805042
2018-08-04,0.26251018794979686,-0.016462178075970613,-0.05610001596236259
2018-08-05,0.22956724841533038,-0.056351726475494246,0.005305128657169301
2018-08-06,0.25895274715618033,0.004521054674944125,-0.01586079636658489
2018-08-07,0.24676710931747614,-0.014923346483667999,-0.029933402969318457
2018-08-08,0.1864624512952604,-0.030862296867942618,-0.06760592994909674
2018-08-09,0.17919241320794832,-0.06764395060608841,0.040812593670556035
2018-08-10,0.258849400860492,0.04129813803324822,-0.06064982039865602
