Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-03,0.6273122574954986,0.15304047049186842,4.111084043107499e-05
2020-11-04,0.6652322546539846,0.1778305640694935,0.012548965413263452
2020-11-05,0.6583863020725218,0.19330117687028947,0.07383827645746256
2020-11-06,0.7436765654256003,0.2585464599929428,0.0731796152139945
2020-11-07,0.6711949079230539,0.27451385855507127,-0.06524452622066894
2020-11-08,0.6122900066513886,0.14629862949200767,0.031806685132135
2020-11-09,0.6841002270473684,0.21912864529721698,-0.02808932468547244
2020-11-10,0.646297388703406,0.1681218975908818,-0.01918591644032187
2020-11-11,0.6462176956919681,0.1677064645807569,0.02170341574880439
2020-11-12,0.6735507814814579,0.20524205905448412,0.014194942801391299
2020-11-13,0.6900202523052616,0.20440085429672328,0.08098805985125723
2020-11-14,0.6637583745361049,0.2730393787489662,-0.026048531009316034
2020-11-15,0.641262631446418,0.18278710839182288,-0.023708906601572786
2020-11-16,0.6427762759544429,0.1713348978230469,0.1356253555875375
2020-11-17,0.6927251674368282,0.35452853845074994,0.03148789999507896
2020-11-18,0.7171430887075569,0.2595903285823349,-0.028821753206198758
2020-11-19,0.6818575635580135,0.1921614428259364,0.10290994085002855
2020-11-20,0.6684159403798535,0.308398659014947,0.010952060297598895
2020-11-21,0.7073786700369027,0.23798942594326356,0.045299078513651427
2020-11-22,0.6745177834160518,0.2638885288702486,-0.04383428866119615
2020-11-23,0.6528982517257607,0.17906773583828528,0.07380659511024035
2020-11-24,0.659900185903016,0.27924577021030395,0.0019369899800020978
2020-11-25,0.6990114038953337,0.22431966167062534,-0.08566403774234616
2020-11-26,0.6503573988160198,0.1294896874235718,-0.14440926050823477
2020-11-27,0.5719098334017154,0.04800878804324249,-0.02514981752448131
2020-11-28,0.6319965752170873,0.13964790474121713,0.050229342945303054
2020-11-29,0.677311015110881,0.22370907709018972,0.0860827943754099
2020-11-30,0.681987084480312,0.2792263776755455,0.1003829352097412
2020-12-01,0.7395697356781294,0.31359303297916696,-0.024748985293436894
2020-12-02,0.6389030763950014,0.20509268021898475,0.03923703736253193
2020-12-03,0.6819608578436949,0.25248988548635243,0.0025003875405155483
2020-12-04,0.6798857996472023,0.22248597596464847,-0.10756337023895009
2020-12-05,0.6294680428943966,0.10793418572282043,0.03815100972434362
2020-12-06,0.6789122668033993,0.22611507749288595,0.005272938520211281
2020-12-07,0.6739194619558049,0.20920898694452994,0.0009399739127807536
2020-12-08,0.6571104243885095,0.2049148644652634,-0.08570462339059706
2020-12-09,0.6144238983129178,0.11762702112827661,0.008726355653783215
2020-12-10,0.6599374048197273,0.1922435047886477,-0.03393151637784559
2020-12-11,0.6401986953574461,0.1593669421116619,-0.03728375552558545
2020-12-12,0.6402996704550361,0.15059425731368314,0.06223283542768789
2020-12-13,0.6918516793289662,0.2463839727844963,0.06665372261103004
2020-12-14,0.6829576832924893,0.2711141459991788,0.004059917023378525
2020-12-15,0.6725593313218905,0.2206019847663443,-0.01176942813498834
2020-12-16,0.6748414438332997,0.19931819406075846,0.1308184231581217
2020-12-17,0.7596518007535327,0.3363449240297367,0.08428006228856162
2020-12-18,0.7598552269608874,0.3197194564883983,0.07985714183087206
2020-12-19,0.7150701843756107,0.3219810812309598,0.09744270892163508
2020-12-20,0.7241844236641679,0.3447593519011116,-0.04956661752148275
2020-12-21,0.6783746580367449,0.20730802657248582,-0.088031997979451
2020-12-22,0.6529712190745176,0.14145934189096998,0.07990116585474742
2020-12-23,0.7137749349577973,0.28624858731598213,-0.1102007292629175
2020-12-24,0.6615951672728855,0.12029972691759294,0.09066774585198267
2020-12-25,0.6943043627227024,0.2886590929019368,0.12992816438337496
2020-12-26,0.7183716011548125,0.35666677590316276,0.018555298161949677
2020-12-27,0.757374290468249,0.26910361207669364,-0.015096402310638673
2020-12-28,0.6975125076041611,0.22691314251922456,0.01911290222995536
2020-12-29,0.7225274373823005,0.2500298258399125,-0.0076616469395310045
2020-12-30,0.7078562921417682,0.2258526084995749,0.003127096531702469
2020-12-31,0.7479328902637636,0.23150179422929096,-0.03769538871085502
2021-01-01,0.7116504016379714,0.18961697338730943,0.012415940342780082
2021-01-02,0.7132796954860545,0.2302127626210293,0.08113259900202964
2021-01-03,0.7889705057848388,0.3036114836714576,0.15675271752447412
2021-01-04,0.7422549204840418,0.3979091668973487,-0.034685861527316716
2021-01-05,0.6900467217022879,0.23572888346078358,0.02358840064562949
2021-01-06,0.7626221484887381,0.26937305609708595,0.06319766622719368
2021-01-07,0.7968915987241836,0.3101514707459012,0.003234458604353639
2021-01-08,0.7993414657390989,0.2596642589352278,0.021220535965035644
2021-01-09,0.7747961943663721,0.26961876162906684,0.024122779669247987
2021-01-10,0.7239577513122448,0.27292002942013394,-0.03650718668041601
2021-01-11,0.6745561026147922,0.21290348526884184,-0.20593110679148435
2021-01-12,0.6279699367267249,0.028958965031891992,-0.047441354767343194
2021-01-13,0.6384066280463916,0.1418635343982153,0.10551331164204476
2021-01-14,0.7749524381413817,0.30195177679103047,0.03142425155961383
2021-01-15,0.7624900793125633,0.263996845961576,-0.05315239365670274
2021-01-16,0.6608332425416172,0.18258008298098805,0.0005355453253079516
2021-01-17,0.6797965753626158,0.22111600519160035,-0.012517074051650798
2021-01-18,0.6860697624135863,0.2124498634755474,0.06594474988917594
2021-01-19,0.7202968388473057,0.2902227027635904,0.008439268829157404
2021-01-20,0.6900568745841049,0.2491487219537154,-0.022584595029731723
2021-01-21,0.6864924682565618,0.21621682061364922,-0.14170166322278197
2021-01-22,0.5546745916930895,0.08846748846946273,0.053858112136692414
2021-01-23,0.7256959155886609,0.25153322649826215,0.004024748819608534
2021-01-24,0.6648853577229055,0.22706089735207335,0.02678087846243679
2021-01-25,0.6921252193124285,0.2510353961493177,-0.028645419009603428
2021-01-26,0.6934113574577783,0.2023257517474013,-0.019675684661793265
2021-01-27,0.6995509880069282,0.20288498531486177,-0.09165850513203597
2021-01-28,0.6284990179454368,0.12827551260554682,0.08229700515081154
2021-01-29,0.7964784214665332,0.31880871774685904,-0.023468009899166583
2021-01-30,0.7179940933032913,0.21458092044709431,-0.011916923552334893
2021-01-31,0.7086880809168381,0.21473317553785787,-0.02925970647555475
2021-02-01,0.6709698587822608,0.19435478040153953,0.018180947329820455
2021-02-02,0.7061093377798091,0.23599847508284189,0.07694580676604088
2021-02-03,0.7567661091386348,0.3017097359317402,0.08818723200697622
2021-02-04,0.7692972651270313,0.33087646549279714,-0.06989627702529272
2021-02-05,0.7102561261825553,0.18615092466806882,0.06469917027949179
2021-02-06,0.7445116345506904,0.2941011481353195,0.005542468490017669
2021-02-07,0.7476080119084489,0.2506828785158479,-0.02952836933394112
2021-02-08,0.7130902347063657,0.21110605811419347,0.10131306760761473
2021-02-09,0.8862347262509829,0.3321096491566582,0.08536108833292867
2021-02-10,0.7683259819514827,0.33951673340943245,0.0010266613113752547
2021-02-11,0.710219889651837,0.2654432773719142,0.013276419248055981
2021-02-12,0.789413136071806,0.2662499436411432,0.0673416021336029
2021-02-13,0.7339474005237481,0.3185645030582913,0.13714906228353532
2021-02-14,0.723323108352167,0.4001235647245007,-0.053814535033707124
2021-02-15,0.7584079111304263,0.2314388988307634,-0.031490219424921535
2021-02-16,0.7177958181202673,0.22520813614510793,0.014043408923246254
2021-02-17,0.750121002199732,0.2611563960973724,0.11813489378535622
2021-02-18,0.7885623309744272,0.3684113244033158,-0.04347078588622629
2021-02-19,0.7355229837839339,0.23231653614164038,0.0421858885890761
2021-02-20,0.8128690915443517,0.2963733131367059,-0.0389259112093421
2021-02-21,0.757807908122361,0.22341295601491762,-0.0012678107203203755
2021-02-22,0.7717086755574734,0.24733620700013947,-0.08788411342169242
2021-02-23,0.6889252196213516,0.16161317964146082,-0.16234924739997694
2021-02-24,0.6212684021519443,0.06753144999301686,0.02462402217097172
2021-02-25,0.7161706351151516,0.22478052353360667,-0.013786892541883217
2021-02-26,0.6626259311699041,0.2105753558638188,-0.0499658203787927
2021-02-27,0.6846807818063017,0.1757405285102367,0.009745281734363192
2021-02-28,0.7014980825139592,0.22870704468044512,-0.042584436012149375
2021-03-01,0.6866087232698064,0.1862813429725998,0.06030119702351913
2021-03-02,0.8004574420706287,0.2821005436501869,0.01508318067557728
2021-03-03,0.7140871662894934,0.25737246695716465,0.0575946285846922
2021-03-04,0.7672515662592261,0.3004098898537304,-0.03994539814887849
2021-03-05,0.6968548535949672,0.21444733392587256,-0.0015165774149088465
2021-03-06,0.7282627584238845,0.2374373112363255,0.012514033856265101
2021-03-07,0.7252745811216119,0.2524376352897306,0.041576136316676796
2021-03-08,0.7696001520636564,0.28456154894877095,0.00604350410769229
2021-03-09,0.7583974070612474,0.2572518029856443,0.05916016134952668
2021-03-10,0.785958163354362,0.307370323529331,-0.015463180964976538
2021-03-11,0.7681030480428372,0.24335514849096906,0.003985978438306032
2021-03-12,0.7792786176147519,0.2530715276322901,0.09272498191333085
2021-03-13,0.7422409310110574,0.3412451036166404,0.025541010651445643
2021-03-14,0.8073693270736513,0.2935893667922107,-0.05075498928306515
2021-03-15,0.7258643114015939,0.213865164427693,-0.06707403519961921
2021-03-16,0.6807149021276775,0.17940691963672428,-0.0007486912857929565
2021-03-17,0.7395097580568528,0.23190246490163346,0.024581804984672988
2021-03-18,0.7678397524280705,0.26263014949640073,-0.027036736830826837
2021-03-19,0.7245595648408667,0.21875913635759847,0.002811510791759769
2021-03-20,0.7420787362355075,0.2414522227978244,-0.0011296765295519139
2021-03-21,0.7362821955425485,0.2405111613855455,-0.022083646202101764
2021-03-22,0.7222041964133723,0.219984841124095,-0.04878086973097629
2021-03-23,0.6779443077856975,0.18902088493686353,0.0017350693482406567
2021-03-24,0.7212359321258077,0.2307176401811093,-0.05307703847919541
2021-03-25,0.6878305704937091,0.18163342496857027,-0.0258120919541736
2021-03-26,0.6961221245730158,0.19890322889295486,0.06302929896214246
2021-03-27,0.780100708743678,0.2879108799876864,0.003051530883432157
2021-03-28,0.7539415320983451,0.24761436685192706,0.0011038557847318628
2021-03-29,0.7385742865745524,0.24335359305074356,0.04986227605681233
2021-03-30,0.7678681459376779,0.2915179422484897,0.01130655872470324
2021-03-31,0.7645295892845176,0.26418569462270636,0.0041104812212555625
2021-04-01,0.7462535524307814,0.2551666395496408,0.03280944167925009
2021-04-02,0.745142502453966,0.2814290961868764,0.04398106201894292
2021-04-03,0.7460143454277173,0.2981462065555771,-0.07808608379234046
2021-04-04,0.7099799159969074,0.1820769586432469,0.03456951321674619
2021-04-05,0.7497713276808202,0.27091191507181556,0.08012091923690197
2021-04-06,0.7448838032098397,0.3310275811257828,0.06992169119788257
2021-04-07,0.7218717131973822,0.3350042269451574,-0.07942237627532918
2021-04-08,0.6960119373892262,0.19584279313734587,0.032033211561243495
2021-04-09,0.7620896601485825,0.27810678817893564,-0.02299046701937324
2021-04-10,0.7375001527855467,0.23216987267920608,0.14229535575969507
2021-04-11,0.7632618356489811,0.3950824136549569,-0.0128758139007399
2021-04-12,0.7491448214006624,0.2677409850466326,-0.03489265901869329
2021-04-13,0.7375549002531425,0.23216069771688286,0.08709649699842363
2021-04-14,0.7978869135996973,0.3420310557786177,0.0457716725096292
2021-04-15,0.7485070870553905,0.3189375406186521,0.025620923656405312
2021-04-16,0.7500172928896465,0.30127623062971853,0.08157420747612817
2021-04-17,0.7180254319144268,0.3532756718449459,-0.015616769007706914
2021-04-18,0.7222263411103498,0.2710885341023399,-0.10932014711019128
2021-04-19,0.6563827874137296,0.16594233916081613,-0.0437960278746362
2021-04-20,0.7038993405872187,0.19870973478003773,-0.0012981414630107901
2021-04-21,0.7332044864514433,0.24091159536248963,-0.008703320496709906
2021-04-22,0.6806159560045923,0.23638234534260505,-0.01949071974619655
2021-04-23,0.6753130138498715,0.22854635354568575,-0.047519082026221925
2021-04-24,0.6983974814702769,0.1990463068845969,-0.07132446952176202
2021-04-25,0.6923253306238468,0.16771139557003867,-0.005747302374577429
2021-04-26,0.6929492881978057,0.22420703043225565,0.0994418018067336
2021-04-27,0.8081330822656891,0.3370583440941859,0.047616556671537066
