Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-22,0.762853356735965,0.6771286766996871,-0.009148202086547836
2021-12-23,0.7263599769865454,0.6542877458826251,0.03116551585323567
2021-12-24,0.770327615883664,0.6899840006916254,-0.015531567661023647
2021-12-25,0.7391056704325116,0.653048803683471,0.01068380221562373
2021-12-26,0.7249045911079168,0.6707136873963275,-0.006573215587173887
2021-12-27,0.7357365280897987,0.6561014700492791,-0.006713859758620369
2021-12-28,0.7272901510256116,0.6527413302273182,-0.06039906495843129
2021-12-29,0.6653507933971827,0.5960410493483455,-0.04549808906127776
2021-12-30,0.6847535527585311,0.5937834236350099,0.022225670280091505
2021-12-31,0.7222035971392806,0.6529547315624544,-0.008328090588503763
2022-01-01,0.6985517483758077,0.637609198922144,0.023254201510659375
2022-01-02,0.7416352876934393,0.6677927383346569,0.015862337032603747
2022-01-03,0.7167591858917373,0.6702800253840966,-0.017957544203946983
2022-01-04,0.7015438311016933,0.6404855820529249,0.008654788265634055
2022-01-05,0.7033079181372628,0.6597074036331483,-0.06643518056935806
2022-01-06,0.6620474556492812,0.5885493781450908,-0.03769061885266943
2022-01-07,0.6919905691324342,0.5956807863415552,-0.06798133431212651
2022-01-08,0.6675030738080228,0.5604600459707321,-0.032308971211628
2022-01-09,0.702132197290334,0.581102695836778,0.021140311412876433
2022-01-10,0.7093779536825267,0.6350519173493714,-0.023868017411420386
2022-01-11,0.7067758908495172,0.6056563943425939,0.0490900929206461
2022-01-12,0.7315385685710751,0.6737818529979389,0.0404878336635657
2022-01-13,0.7451726337444509,0.6857361396871955,-0.03740890755781775
2022-01-14,0.6929359627811724,0.6184987481166644,0.018709512327372824
2022-01-15,0.7236058295062584,0.6578918090870891,0.006230548834338345
2022-01-16,0.7185899576560573,0.6534192728468051,0.006146918926953284
2022-01-17,0.7154622336795526,0.6538944036594359,-0.04225434501503834
2022-01-18,0.6953569159462702,0.6058031196047793,-0.015138333012712661
2022-01-19,0.712468015589593,0.6175705255102715,-0.021735019214864443
2022-01-20,0.6972992544762402,0.6096254529441332,-0.030890106871179948
2022-01-21,0.6830185366733126,0.5971272166375261,-0.16039841994992052
2022-01-22,0.5932084462387373,0.462509793212857,-0.06282930313286289
2022-01-23,0.6348837332066157,0.5141153842933619,0.05185933100967668
2022-01-24,0.7105335334174736,0.6285234380545681,-0.03840268720232576
2022-01-25,0.7064666036157288,0.5708038651417988,0.006348248791124614
2022-01-26,0.7088435873940622,0.6061217497818303,0.005057752339513205
2022-01-27,0.7009707667240033,0.6139742388464775,-0.018072288089488093
2022-01-28,0.7109387188880927,0.5956851200126243,0.050504456473402466
2022-01-29,0.7236911497899126,0.6607686445413803,0.019634117574204985
2022-01-30,0.7209298106371129,0.6504984729664969,0.0018844994630473622
2022-01-31,0.706180025575545,0.6352489476882477,0.0321353182369697
2022-02-01,0.7230725597015955,0.6621298800758773,0.038040336681562155
2022-02-02,0.7187356447830187,0.6759829585227006,-0.039862339660996705
2022-02-03,0.6644112091390184,0.6054008602106116,-0.0011427923187036775
2022-02-04,0.7020255546217928,0.6255861783172332,0.10691488917907736
2022-02-05,0.8129040127396383,0.7340499636110831,0.010068987886047293
2022-02-06,0.7337272669598747,0.6711388011200601,0.014003294112447705
2022-02-07,0.7469478352588759,0.6660474436360957,0.02743722246342342
2022-02-08,0.7598379965316759,0.6776858011691846,-0.006511720654850154
2022-02-09,0.7367355558642448,0.6468488286255862,0.037193758840390286
2022-02-10,0.7324492666402005,0.6829516395567943,-0.05149642928317141
2022-02-11,0.7070642993077598,0.6035186612245464,-0.04998030090636104
2022-02-12,0.6898421518577749,0.5828595171960149,-0.0034299816840467415
2022-02-13,0.704619205552758,0.6155786144975455,-0.011491408740898197
2022-02-14,0.7077793457068413,0.6111272173822977,0.018333611044733262
2022-02-15,0.720688578029268,0.6412978820128377,0.08056826741951775
2022-02-16,0.7600765616393552,0.7126687307905746,-0.01668218458602989
