Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-16,0.722670823373111,0.01595047371064373,0.022088882238274384
2023-03-17,0.7538123209737826,0.10242697620546215,0.09189607500864468
2023-03-18,0.8232452454661274,0.18038774996821294,-0.020386211094762702
2023-03-19,0.7368713693585125,0.08325719996064462,0.032721470248916334
2023-03-20,0.7754874770660987,0.12602605178608117,0.012334360525996586
2023-03-21,0.7338917869630386,0.10995293592583266,0.019675563498399738
2023-03-22,0.7474515112470979,0.11590634398607058,-0.051436536266713226
2023-03-23,0.7040314138331372,0.04585116908211884,0.03393438309730279
2023-03-24,0.7592722119804858,0.12005794910380851,-0.0716178115215908
2023-03-25,0.7050042669118568,0.02277901961704165,-0.011239194373614501
2023-03-26,0.7224883460303992,0.06900626236574281,0.025657875023427527
2023-03-27,0.7416328776921439,0.10839309488809157,-0.0515746895301455
2023-03-28,0.6984499895420875,0.03803303908456135,0.02716000994464565
2023-03-29,0.723594036076399,0.10707269117922902,0.03107872320943377
2023-03-30,0.7618590049200655,0.11963057814002998,-0.02701689654862329
2023-03-31,0.7239152631307437,0.0664834500914484,0.029625194299275927
2023-04-01,0.7438039777742151,0.11654981775048112,-0.009287141295886904
2023-04-02,0.7321055331057238,0.08916501428365153,-0.026476803470957464
2023-04-03,0.7206507044387234,0.06431608445188175,-0.004538276719577204
2023-04-04,0.7127574160361405,0.08135215297017817,0.023303043649241958
2023-04-05,0.7362733124170244,0.1100068410412618,0.0019799020341668243
2023-04-06,0.7286707508404628,0.09373344678107154,-0.01729654366684377
2023-04-07,0.7227718545228043,0.07335943086860608,-0.00688418886634865
2023-04-08,0.7215438795717031,0.08003834533725529,-0.021244857621866012
2023-04-09,0.7261148429926205,0.065750644085802,0.012945597667566432
2023-04-10,0.7395510719939757,0.09709145931857499,0.02827212352539974
2023-04-11,0.77569641512018,0.11656528559512314,0.09733258310624164
2023-04-12,0.7619255779118745,0.19027143413372682,0.041130078627634445
2023-04-13,0.7318363212858685,0.1413721827612191,0.025763635937048984
2023-04-14,0.7524131040912927,0.1316098192855355,0.013694782274162091
2023-04-15,0.7420212627965697,0.1184997766233038,-0.028463564522334207
2023-04-16,0.7317104619516392,0.07423881830559642,0.0518763679230617
2023-04-17,0.73400146301897,0.14648802169800756,-0.03219882737504485
2023-04-18,0.7043803996504678,0.0716092661060932,0.011656109982087317
2023-04-19,0.7557374297542978,0.10553162380209624,-0.08994407303601508
2023-04-20,0.6832035547184603,0.005964555892278067,-0.0233125248213725
2023-04-21,0.6980874935312738,0.056636711060139344,-0.04168233345051614
2023-04-22,0.6816296376299427,0.04014530720828846,0.025007917961432542
2023-04-23,0.7305443414890895,0.10370144593565733,-0.015534498270643087
2023-04-24,0.7143221377144044,0.07221695410703344,-0.004123600864878267
2023-04-25,0.718075401245331,0.08151317103456357,0.02481048678656728
2023-04-26,0.7499558520347893,0.11155577816562712,-0.0298312884512173
2023-04-27,0.7362243820825487,0.06258994873568025,0.048395847961704076
2023-04-28,0.7672798819819189,0.13471350953071637,0.04492750485372159
2023-04-29,0.7359273345247583,0.1415339117537271,-0.007902010996705951
2023-04-30,0.7318406993678739,0.09362929058277336,-0.015283982208908023
2023-05-01,0.7318191680772763,0.08056700349125911,-0.03757526374403025
2023-05-02,0.6916153075004416,0.054520099848126335,0.012583921087581381
2023-05-03,0.7398255412809416,0.0986156807355476,-0.002119118063319573
2023-05-04,0.7410389307318539,0.08859368051353655,-0.022226776966747908
2023-05-05,0.7255189952141272,0.06807659755843964,0.04917375282308556
2023-05-06,0.7520269173942715,0.13601621551040388,-0.03812003779636691
2023-05-07,0.713831126503079,0.05852218492405914,-0.0058287795458426385
2023-05-08,0.7110458003263158,0.08001637619978741,-0.05419009327620334
2023-05-09,0.6964579763738374,0.0339501460525784,0.0012405116624640716
2023-05-10,0.7159205403273141,0.08129996328268208,0.01301430878360376
2023-05-11,0.7194815217156894,0.09775794977931929,-0.03499325489744215
2023-05-12,0.6988496625339113,0.0534067945657406,0.03302414853822876
2023-05-13,0.7095933767737037,0.11579448955300631,-0.0022567930392768717
2023-05-14,0.7168302419721915,0.08866876565317883,0.004071134398657351
2023-05-15,0.7249383438867643,0.09342891174952728,0.002571987317593177
2023-05-16,0.7316265014659447,0.09271218206808873,-0.01576489988961512
2023-05-17,0.7207655450793453,0.07450606772516899,0.01865497318477835
2023-05-18,0.7371634634743067,0.1060006273538785,-0.034747663899220196
2023-05-19,0.706856805949311,0.05665021475733578,8.707691835888964e-05
2023-05-20,0.7227527985283029,0.08461129208209961,-0.0031924229872884054
2023-05-21,0.7313579709680411,0.08345739808282726,-0.03390531265421279
2023-05-22,0.7120661244078104,0.05301568625844766,-0.003574242822799622
2023-05-23,0.7248700572118185,0.07813147660253827,0.025309609448548234
2023-05-24,0.7368720410997103,0.10918656204781696,-0.04180531680621101
2023-05-25,0.6939610738351014,0.047685761653993186,0.0019795511070702424
2023-05-26,0.7215458290634285,0.08341332464436757,0.005489111899041786
2023-05-27,0.7299298632341458,0.0899293579856173,0.05324400383627839
2023-05-28,0.7298099467543722,0.13970028224440556,0.01807208142054167
2023-05-29,0.7691343001991733,0.11376070586327414,-0.010319249945152846
2023-05-30,0.7258665828891395,0.08485719983463236,0.03188257380500728
2023-05-31,0.727688115749169,0.12275596461190297,-0.020475263128682867
2023-06-01,0.7103184775567914,0.07527551611600058,-0.015615916646340598
2023-06-02,0.7074955576299775,0.07395380607458657,0.03615622668697133
2023-06-03,0.7349924174871116,0.12338576392566569,-0.004859603263333433
2023-06-04,0.7192736560765791,0.08944242190951712,0.030789841560969207
2023-06-05,0.7247387545289552,0.12196414008246981,-0.08343106276717178
2023-06-06,0.6712759335590484,0.011624402857310923,0.016607862787240676
2023-06-07,0.764921625925604,0.0955609187664681,-0.09049825625481094
2023-06-08,0.6977954664691381,-0.0037614678158508497,0.014586894178241144
2023-06-09,0.7235667838311048,0.08636233510654723,-0.0843036057971105
2023-06-10,0.7208510774827701,-0.003047720324313996,-0.10453729091240002
2023-06-11,0.697812188464459,-0.03605686277814346,-0.0061304021205475494
2023-06-12,0.7180025753606021,0.051612743990597565,-0.023446797277815994
2023-06-13,0.7174163572312882,0.0438444486078482,-0.01178878275649721
2023-06-14,0.7198736982901721,0.0567139175453959,-0.036039988915448004
2023-06-15,0.6888739273733933,0.035157620783085264,0.018682683507228258
2023-06-16,0.7288529276247377,0.08716701098608981,0.03644317071253013
2023-06-17,0.7490517556120526,0.11266237306823701,0.022090681091102325
2023-06-18,0.7353150331274492,0.10530976183308915,-0.013590133422473076
2023-06-19,0.7209880147162746,0.0718636653146687,0.040261865019508805
2023-06-20,0.7428167768838048,0.12171915316058168,0.03406860136659924
2023-06-21,0.7824802982840104,0.12215751682804399,0.036682348331604435
2023-06-22,0.8006614916186514,0.12755900215565097,-0.036259597364840995
2023-06-23,0.7501677463670546,0.057181423262090636,0.029983161520745292
2023-06-24,0.7701244213814924,0.11293943416211372,-0.02937376201898969
2023-06-25,0.7417082149034009,0.059052767739298684,0.019029783257748737
2023-06-26,0.7378346197128351,0.10005022339562819,-0.042101654832801746
2023-06-27,0.7301287323778354,0.04324019683059399,0.021270745820646808
2023-06-28,0.7472369988535874,0.09845130144544223,-0.03895528780462115
2023-06-29,0.7169352568278189,0.04406296728879466,0.11704639744028647
2023-06-30,0.7406862205307121,0.19293004382114365,0.050256891195400645
2023-07-01,0.7346587095690733,0.1486326222167631,-0.011291349411083434
2023-07-02,0.7370732679594756,0.08889939655974022,0.040060952298361575
2023-07-03,0.7352737529142175,0.13183910876884752,-0.010951763908346355
2023-07-04,0.7511926762738899,0.08586122292486031,-0.005147954484914317
2023-07-05,0.7265710091196791,0.08574040546900497,-0.008010226698175719
2023-07-06,0.7242563208334101,0.08067433990808137,0.03809170111805201
2023-07-07,0.710968821379188,0.12463060137638005,0.08539625881832759
2023-07-08,0.740414304938426,0.17857253043235843,0.017258241015824714
2023-07-09,0.7307713477310944,0.12170854695071442,-0.023422577640200736
2023-07-10,0.7276628057881815,0.07693459528345148,-0.001594496072734501
2023-07-11,0.7386752379772226,0.09079741804981456,0.03585980272428047
2023-07-12,0.7402615918556812,0.12747256768363968,-0.005210918027583039
2023-07-13,0.7273139268836051,0.09208949027859648,0.16902145298725826
2023-07-14,0.7670611725761116,0.26221639292816823,0.02710575083197835
2023-07-15,0.7059097434689203,0.14792073389345584,0.02447706526053962
2023-07-16,0.7270908850736291,0.13760909557211232,-0.0004178230560669435
2023-07-17,0.7285356353770815,0.10981392288501768,-0.018910119082740734
2023-07-18,0.7271420449165333,0.08592079417279441,-0.05055127798454436
2023-07-19,0.7205943492311082,0.04871538287734145,0.03164436151836864
2023-07-20,0.7296599584965957,0.12148965468052575,-0.038407662431718725
2023-07-21,0.7260833095986676,0.059706172727722606,0.006627825607651453
2023-07-22,0.7326433713801173,0.09669745934778362,-0.04026745694777676
2023-07-23,0.7269481306496335,0.05291794496205737,0.009499232361778851
2023-07-24,0.7396758996655581,0.09641985474525283,-0.057507653113031125
2023-07-25,0.7028837983983713,0.03443912866177845,-0.004454438837200517
2023-07-26,0.725045831108952,0.07847391288217498,0.07836596106607782
2023-07-27,0.731215096123961,0.16525342759206207,-0.003132342560352238
2023-07-28,0.7243854762762609,0.09932991152477744,-0.010085906207048356
2023-07-29,0.7315672219917637,0.08738837808938626,0.012998460322992404
2023-07-30,0.7309907523474148,0.10777087833862753,-0.036756984939056235
2023-07-31,0.7273928456622123,0.060387759692781984,-0.02254579016386349
2023-08-01,0.7276192146866531,0.06754914028723435,0.011477075642928738
2023-08-02,0.7451243656739859,0.09949111372312913,-0.03597364186004834
2023-08-03,0.7158400215370389,0.056456510003380256,-0.022230443438273545
2023-08-04,0.7275632066465771,0.06401501527274345,0.007084199320994803
2023-08-05,0.7251147087709491,0.09232603232576331,-0.007106031886630125
2023-08-06,0.7268276326880532,0.08219513855982052,0.02414650187807171
2023-08-07,0.7279681821074231,0.11306875962377783,-0.005043865043109898
2023-08-08,0.7333590616919761,0.08912873696484791,0.04833795600905947
2023-08-09,0.7501176085187566,0.14057909454256778,0.006894336935597792
2023-08-10,0.7289931957188625,0.1074446250732235,0.00958342749207428
2023-08-11,0.7268516812018149,0.10781520323494886,-0.0011288192236374348
2023-08-12,0.729138541045165,0.09715825333078687,0.012979500052712778
2023-08-13,0.730543988242415,0.10930715564969606,-0.026954071568203515
2023-08-14,0.7257103289322142,0.07078292561750166,0.03646916761435532
2023-08-15,0.7330787030639776,0.1283607693944271,-0.05100982480903863
2023-08-16,0.7223607645114125,0.04822135048543075,-0.046593443036725274
2023-08-17,0.7115599306019309,0.041534612024925366,-0.04948942386682407
2023-08-18,0.6490477286112029,0.033502444789403896,-0.017512747801395057
2023-08-19,0.6810702286839483,0.06124301703335844,0.025146783593561314
2023-08-20,0.7073820543352376,0.10621836923520744,-0.004878289070638648
2023-08-21,0.7158746311614781,0.08405593107979659,-0.026292083197853307
2023-08-22,0.7143430766449903,0.06185937960949417,-0.03164179231298013
2023-08-23,0.7141242868458342,0.05300296693549367,0.054747309191630435
2023-08-24,0.7329712655506704,0.13659658169490596,-0.03158612078003889
2023-08-25,0.7138364288978973,0.06297273134334924,-0.031015030366295288
2023-08-26,0.7159287376391532,0.05578060580478006,-0.005534379992779045
2023-08-27,0.71862336952017,0.07754527545799883,0.024650294920203642
2023-08-28,0.7235117526986716,0.10947120483009565,-0.011119685042346634
2023-08-29,0.7222140311596927,0.07934680993378418,0.05783219569092434
2023-08-30,0.782087858450506,0.14555431118502682,-0.04445550400225938
2023-08-31,0.7243789384435022,0.053618698025240885,-0.054180089084743595
2023-09-01,0.6774156430407494,0.03251379057158932,-0.020834586426781126
2023-09-02,0.7071034596566204,0.05831874255840619,0.008511674800004811
2023-09-03,0.7179400624109995,0.08848428878845738,0.004324918428981526
2023-09-04,0.7221331587280613,0.08881880012514731,-0.004014699449828182
2023-09-05,0.7143511352443817,0.08211500410182859,0.038810409035103355
2023-09-06,0.717395489534562,0.12446255888379687,-0.032701397748030644
2023-09-07,0.7176547186950017,0.06022740101398849,0.01363766750962469
2023-09-08,0.7382847305195668,0.0987475871269834,-0.014925702119846859
2023-09-09,0.712649490489424,0.07405014531883358,-0.007884800995387712
2023-09-10,0.7198399560335105,0.07807175350010498,-0.06355004778687112
2023-09-11,0.7182652292295693,0.021769973683954724,-0.028209697587867538
2023-09-12,0.6938468220122758,0.04717696410892591,0.010707634821850505
2023-09-13,0.7391550968287088,0.086199191469849,0.02598977019594226
2023-09-14,0.7385124404794841,0.10720651518935753,0.023361168954662562
2023-09-15,0.7380687985089533,0.1101072978947637,0.017347520921745987
2023-09-16,0.7306269563842154,0.10712331127721875,-0.0015207065731018565
2023-09-17,0.7251573291160778,0.08935853262768845,-0.016233546207682935
2023-09-18,0.723614752005485,0.07265900251873436,0.04286826061721726
2023-09-19,0.7324903996867249,0.12832321753616815,0.01910267556063288
2023-09-20,0.7428643911061474,0.11263399051091261,0.013318986147601936
2023-09-21,0.7270789609122179,0.10713162532125597,-0.041517474577459815
2023-09-22,0.7055846933288343,0.051893745041021955,-0.002061127897757858
2023-09-23,0.7200519854425274,0.08215487160745516,0.001819099194895317
2023-09-24,0.7214052454749105,0.08752254201274123,-0.005127852035917099
2023-09-25,0.7096503891430306,0.08153648859030982,0.0015469982658289682
2023-09-26,0.7201446868037067,0.08742752631870232,-0.019750663696454316
2023-09-27,0.7172728955273211,0.06685539187817646,0.005635692952597876
2023-09-28,0.7256145674395142,0.0889278004353824,0.04238054481398211
2023-09-29,0.7474902164826727,0.12827644278107542,0.016943872043191057
2023-09-30,0.7256500613526793,0.11019971641635573,0.05256348845803353
2023-10-01,0.7281019287225607,0.1458859678469504,0.10819767261071073
2023-10-02,0.7627044861224093,0.2083950143694726,-0.019753177224666834
2023-10-03,0.7194302553790841,0.09399724450752522,0.007790465824863421
2023-10-04,0.7241186454495825,0.10876019848384955,-0.017649855508707426
2023-10-05,0.7392921795089027,0.08181283398545514,-0.019738987723485944
2023-10-06,0.7157910109107597,0.0741649086451237,0.03176069683285808
2023-10-07,0.7432377119065681,0.12204898412791199,-0.005850777336721516
2023-10-08,0.7312416137117097,0.09073618580268228,-0.0018441574196876355
2023-10-09,0.7274703256599953,0.09146140230461874,-0.04967645786039149
2023-10-10,0.7150381660531053,0.04280741033363622,-0.0005608703142657001
2023-10-11,0.716175184522811,0.08335006835122227,-0.004433302409330985
2023-10-12,0.7032536593712226,0.08297278382309292,-0.03266293421278493
2023-10-13,0.7132962532313911,0.05539222245696385,0.02480541151398552
2023-10-14,0.7231804085093501,0.10839279796912216,0.008090362673446552
2023-10-15,0.7216098472650554,0.09874917247877368,-0.00402921271016823
2023-10-16,0.7335299991509334,0.08756054640660826,0.08982603842120652
2023-10-17,0.7749696053545208,0.18020308719146794,-0.0009291485003570491
2023-10-18,0.7361701942281798,0.10498626869842642,-0.022244896870109127
2023-10-19,0.7306368849876321,0.07738235953256911,0.06222386310232699
2023-10-20,0.7447336027608618,0.1556005976781285,0.08070882917491753
2023-10-21,0.7665709484349605,0.18495735126062351,0.0834130212145715
2023-10-22,0.7494545819940512,0.19666723001057695,-0.011898127725554675
2023-10-23,0.7466735232689032,0.1155873740439275,0.08477101707308905
2023-10-24,0.8313499114377301,0.1945111795357195,-0.05479071619724005
2023-10-25,0.7887245237403171,0.06541719103543953,0.07387761808534223
2023-10-26,0.7771134966836861,0.17630545831284783,0.009615326005081576
2023-10-27,0.7472663410688263,0.12472303500610682,-0.03214162489476857
2023-10-28,0.7410537405396251,0.0785496921300739,-0.002732254056834715
2023-10-29,0.7490448950290549,0.0988891427356573,0.036313030102971225
2023-10-30,0.7570716523987393,0.13772082131751207,0.06326274098588526
2023-10-31,0.7455859060941048,0.17081502821904682,0.09696529824003228
2023-11-01,0.7483657246503927,0.2125500344492801,0.07376900285976161
2023-11-02,0.7662807406500018,0.19857356377637103,-0.028886142776444256
2023-11-03,0.7354770009038774,0.10097712599338804,-0.01728823616964895
2023-11-04,0.7367067292562268,0.09854070822522143,0.06907584112997424
2023-11-05,0.7512521232566076,0.18046844166970555,-0.027145283592453356
2023-11-06,0.7433686447931187,0.0950023506769595,0.021352772046512185
2023-11-07,0.7433724649916176,0.13334072770261862,0.022405475742426538
2023-11-08,0.7535459296384204,0.13692866579801155,0.002410168704519933
2023-11-09,0.7520141525491475,0.11832137765646822,0.05107829968983872
2023-11-10,0.7761036530601242,0.1647767843637986,0.22033849982067427
2023-11-11,0.7706530571316499,0.3413992719562371,-0.009549769848017309
2023-11-12,0.7508201938238699,0.14532729751660955,0.0003930676774190295
2023-11-13,0.748977725711363,0.13627597091430488,-0.07911732283867419
