Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-21,0.16531393142916073,0.04128489999931373,-0.04418154082290848
2021-11-22,0.12339747875381235,-0.03173415457608486,-0.03416029914585861
2021-11-23,0.09657046203878217,-0.02635640916722881,-0.015745148813504268
2021-11-24,0.1573171748407951,-0.010357161991668362,-0.03771783596411903
2021-11-25,0.13215916803590844,-0.04358851102695893,-0.009592046670641587
2021-11-26,0.1692906710468094,0.007313860492882629,-0.09240699051356735
2021-11-27,0.048710871993817406,-0.0845122513334326,0.009201264029287316
2021-11-28,0.15187457505165547,0.006281331371941312,0.029422471738552475
2021-11-29,0.1814396939725249,0.03322352218897745,0.005009023855903354
2021-11-30,0.15091959814153988,0.01248562874392306,-0.02990335896280494
2021-12-01,0.12487333516897259,-0.023425551578987236,-0.003293613364015247
2021-12-02,0.1441085914456366,0.0009617015604054258,0.10285263257495962
2021-12-03,0.12701082913925,0.11145047736296831,-0.1002671480236028
2021-12-04,0.08771564859926428,-0.08114749411327671,-0.09249669501000522
2021-12-05,0.046077873657273116,-0.09033586661252646,-0.030376251775009896
2021-12-06,0.13271121507565375,-0.0343645668408562,0.032951899165652096
2021-12-07,0.1565159282981412,0.028734777050646698,-0.029411154815905484
2021-12-08,0.13847124796540733,-0.02586890030982153,0.011616330686362714
2021-12-09,0.1325747463638347,0.010291583620996692,-0.07700683602006435
2021-12-10,0.07940443533232155,-0.07201852894343619,-0.06398500192650984
2021-12-11,0.12393350592203412,-0.06654906288304133,0.10981421524240542
2021-12-12,0.17703525405968534,0.10153715691253407,-0.0036591664975733833
2021-12-13,0.154283092142812,0.006809122822540203,-0.0953192539001278
2021-12-14,0.0688872839597785,-0.08961849721692089,-0.0013280469309010336
2021-12-15,0.16707143561043303,0.028709141274590178,0.035365996678178475
2021-12-16,0.14832853150559622,0.03856602461351577,-0.055872074057910684
2021-12-17,0.11221009394616921,-0.04859604579973911,-0.01694884470254032
2021-12-18,0.10464702607795218,-0.01695773594445754,0.017878304451902603
2021-12-19,0.1470041326868312,0.01774238369431211,0.0018230427057381452
2021-12-20,0.13296705612798299,0.00431335719791856,-0.004188341729105241
2021-12-21,0.1396568626389989,-0.002381613091900797,0.03531167354169607
2021-12-22,0.17926502112045561,0.03766520411607399,0.03658158620849409
2021-12-23,0.13395984628554736,0.044193477718090124,0.10413986196942694
2021-12-24,0.18184757110854122,0.11305860693290887,-0.056891131647880226
2021-12-25,0.14257426129735684,-0.03708371233007979,0.041660271984468276
2021-12-26,0.131300855127213,0.048095082251728205,0.001742524967675666
2021-12-27,0.14551325069091803,0.012900349801339694,0.038455268192122076
2021-12-28,0.13622850448679458,0.04896791097590564,-0.07738810067921172
2021-12-29,0.07575648606441909,-0.06530297759527726,-0.05208192590389034
2021-12-30,0.10810801297691519,-0.04951724606622876,0.020547574253030353
2021-12-31,0.1469275347184844,0.018716661248445343,-0.0376435759837736
2022-01-01,0.11723818405896758,-0.034123599958526374,0.04976273837078898
2022-01-02,0.16326310600674,0.04944971801139014,0.00041164538076597174
2022-01-03,0.13067450526399327,0.007811843154824583,-0.04147098366530044
2022-01-04,0.11756397391677531,-0.035664135053283585,-0.007481541871900454
2022-01-05,0.12276496603282538,-0.0062729841576718015,-0.05962806110780265
2022-01-06,0.08247089785898964,-0.05813156731043442,0.0354496183460028
2022-01-07,0.12130897349102909,0.03221847224979138,-0.054897163909812176
2022-01-08,0.09481724644979472,-0.05095813815917191,-0.01997243604557986
2022-01-09,0.13450261840142907,-0.02229511664233219,-0.01171534532138641
2022-01-10,0.1371100066933053,-0.01364560040119911,-0.03974221162193281
2022-01-11,0.1318936287534349,-0.04103105402668002,0.04951622921848623
2022-01-12,0.15603719204018596,0.04599157345634283,0.09563899410627956
2022-01-13,0.16434907261485598,0.10013120665233843,-0.05635865726165797
2022-01-14,0.10725099154251616,-0.04248017389320935,0.04560955764663317
2022-01-15,0.14603899699297251,0.04839717962069917,0.0039994004733234926
2022-01-16,0.1377431779275149,0.012382080110112298,0.08240725086918697
2022-01-17,0.13471892445127764,0.09004655255296928,0.12400933358263727
2022-01-18,0.11530643793307682,0.14051364835687974,-0.08557675208875624
2022-01-19,0.13668343309194597,-0.06181223668556807,-0.08783841009884266
2022-01-20,0.1198195606412078,-0.08125495763680624,-0.06433628371100271
2022-01-21,0.10825162967519653,-0.06595801786583308,-0.11395017814873376
2022-01-22,0.022341819976023913,-0.11934218686851003,-0.05148924061765143
2022-01-23,0.08368048389229088,-0.06397230337208813,0.04997305642784894
2022-01-24,0.15939840749724965,0.038645880442212205,-0.05133532865827306
2022-01-25,0.14201634197375768,-0.05210885061322376,-0.021748757877314288
2022-01-26,0.14082868663266623,-0.027958348313577776,0.03338278213363784
2022-01-27,0.1306131409975677,0.027709490663001254,-0.03317701241686958
2022-01-28,0.14092310505765937,-0.0323865691565079,0.007041657553820705
2022-01-29,0.15150132652267345,0.0041416508584538325,0.008604451056999425
2022-01-30,0.1452617459018093,0.008613839313658882,-0.02124328119761573
2022-01-31,0.12954312958024516,-0.01984156493536407,0.01405630033006612
2022-02-01,0.14902117132851878,0.012721459524095896,0.03399712728951727
2022-02-02,0.1422834169248013,0.036774894603871636,-0.05796507424887932
2022-02-03,0.08784768860189196,-0.05328444455413246,0.02662443862161834
2022-02-04,0.13605350368715996,0.023118394474473877,0.07246410628392277
2022-02-05,0.2434939681958035,0.07459689331568073,-0.007701694349389313
2022-02-06,0.14153612406709293,0.0014034118055251399,0.015241132700704388
2022-02-07,0.1615372347139008,0.019692266430927502,0.045232816233387436
2022-02-08,0.172684896221595,0.050796842414506715,-0.015932164719325504
2022-02-09,0.14595033459809947,-0.007606507510157928,0.014204763601571663
2022-02-10,0.14444300663566523,0.018307677249464915,-0.0359271367056779
2022-02-11,0.12041112111326946,-0.030468706424025493,-0.06471283492023949
2022-02-12,0.1086457870573696,-0.06417916862309855,-0.020865601371284393
2022-02-13,0.12917821959806197,-0.026629029997649448,-0.0115875001352787
2022-02-14,0.1320562423352527,-0.016389431214297395,0.004578767370509919
2022-02-15,0.14443334083751047,0.0011238902578611168,0.05318514750173595
2022-02-16,0.1812362241922063,0.05197232419253707,-0.020661028813792275
2022-02-17,0.12491308618382568,-0.01603182542160979,-0.061251617289387036
2022-02-18,0.05605165932915668,-0.06011093408653369,-0.02291243796029543
2022-02-19,0.11589302350308195,-0.02846550151895751,0.0006998819104282605
2022-02-20,0.13325877139540765,-0.004197129158211526,-0.06708131575197407
2022-02-21,0.08963975529506385,-0.07001990028698703,-0.08293856312369102
2022-02-22,0.09366239555372324,-0.0920207842500019,0.03536076433818267
2022-02-23,0.16075323227092575,0.021051200279192953,-0.022547251063747716
2022-02-24,0.10707812874816192,-0.028089086088407808,-0.017527178248970085
2022-02-25,0.15896979798019295,-0.024062689690898892,0.05077022771584054
2022-02-26,0.15753634262000027,0.04405694470121593,-0.01128623203425909
2022-02-27,0.1334254083704831,-0.010668248886074844,-0.03373848585530213
2022-02-28,0.09875654721627924,-0.036351404734938156,0.11230156897298389
2022-03-01,0.267404139442581,0.10672037872787721,0.002559528924125803
2022-03-02,0.17166713449856452,0.011162809141392657,-0.02500068524014618
2022-03-03,0.13254428120563944,-0.020987845899075035,-0.039174540275313086
2022-03-04,0.1045370131846699,-0.039754574612150734,-0.06865799073783638
2022-03-05,0.0533579742020418,-0.07306012334776574,0.02633155377244835
2022-03-06,0.13444532094791128,0.01585215696760567,-0.049655099716588755
2022-03-07,0.10685926470378071,-0.053418478557665405,-0.032522372437482336
2022-03-08,0.12090893216299925,-0.04176764364287999,0.005100039752582161
2022-03-09,0.14898007248208245,-0.004461591525213582,0.05793797155918122
2022-03-10,0.21390317903381018,0.05143325930367729,-0.052001469474763945
2022-03-11,0.07863918752184063,-0.0511217533907283,-0.02026719932956517
2022-03-12,0.11570282633054063,-0.02725798448322267,0.0007603919940695859
2022-03-13,0.1345722631001518,-0.00654865843851396,0.0005412635979900939
2022-03-14,0.10647904984247525,-0.005606125039376131,0.016941678931214326
2022-03-15,0.17827793216520682,0.012046352507974895,-0.004782288880269649
2022-03-16,0.12851264131644946,-0.0072944526632525986,0.04682263044967912
2022-03-17,0.17949444351891586,0.04312966488826525,-0.0018839836621756228
2022-03-18,0.13375883270583344,-0.0005434417831838567,0.019852879183337998
2022-03-19,0.15672891961248503,0.018642012445556216,0.05453445775958404
2022-03-20,0.1470526596231636,0.05525628214149057,-0.027250688109579462
2022-03-21,0.11464669068800859,-0.02200367125507091,0.044133555584207645
2022-03-22,0.13017736101587118,0.04306013924625918,0.06292799140726779
2022-03-23,0.16538771392985296,0.06626723249559247,0.1262156366329993
2022-03-24,0.149687171530422,0.13401418303010998,0.020389451149844126
2022-03-25,0.16216107393446855,0.03838134861464243,-0.029031092239481946
2022-03-26,0.14734233004623576,-0.016774497586523496,0.04677436798348317
2022-03-27,0.14150379521180056,0.05184897679268004,0.026696777388874007
2022-03-28,0.18810995575836742,0.03596309523038302,-0.010329390230724331
2022-03-29,0.14727965059637604,-0.0021866769566463162,0.01849485806282332
2022-03-30,0.14703004430530342,0.02330953531686622,-0.0004996912200520933
2022-03-31,0.1305885639086668,0.0054747318089869434,-0.0415539801118988
2022-04-01,0.10466031479314175,-0.03705891661776989,0.020346666486148683
2022-04-02,0.15006822352111726,0.01947136288169718,-0.008130274294436734
2022-04-03,0.12746547898817973,-0.005157123617232584,0.02564953874928791
2022-04-04,0.14828945038615338,0.027245676710600547,0.022633658518733855
2022-04-05,0.1408831949606988,0.02747194337490902,-0.03543239247413702
2022-04-06,0.11351504121706846,-0.029298140853267235,-0.1062547196140645
2022-04-07,0.08192564178965611,-0.10513872496546316,0.03614813836129814
2022-04-08,0.1376006820214304,0.026170706587031377,-0.061688454355611724
2022-04-09,0.10531597184907504,-0.06235350297550792,0.018449199457681344
2022-04-10,0.1436624989414046,0.011667423587031427,-0.013610727605492349
2022-04-11,0.12087309520118339,-0.015142753178936805,-0.11310267525658523
2022-04-12,0.06820609953612866,-0.11524369779821034,0.03683863539499006
2022-04-13,0.14320736076952123,0.023249455123211048,0.020286532801647106
2022-04-14,0.1583009505540396,0.016820536146404313,-0.04422053777235174
2022-04-15,0.10560027307568909,-0.044497849170882946,0.023514720141419917
2022-04-16,0.14762937783561725,0.017973458257428875,-0.0021642561201540176
2022-04-17,0.1315579511615308,-0.0030304318927021276,-0.03750712604472666
2022-04-18,0.11701811267148798,-0.03865544125043157,0.020732705806388523
2022-04-19,0.16046136767552532,0.01562240590129349,0.017535065234836115
2022-04-20,0.15261765285806028,0.016668677454896336,-0.016908729554135964
2022-04-21,0.13377434235038344,-0.016129742082589507,-0.02900819570432465
2022-04-22,0.11500863031735165,-0.031115364335807555,-0.0035004161031292015
2022-04-23,0.11393574598452005,-0.008087005849373857,-0.020808377360767908
2022-04-24,0.12592513967834762,-0.024433428771064566,-0.002174026781621421
2022-04-25,0.13275240411853773,-0.007086262473988275,0.01380021704211749
2022-04-26,0.15795999719170695,0.00991863437408623,-0.08222804989712294
2022-04-27,0.0767582818649899,-0.08387061134881177,0.01565133745316454
2022-04-28,0.15884346154401108,0.004782970033998829,0.003959483361337128
2022-04-29,0.14800379149088627,-0.0011948869689982766,-0.047173890001611575
2022-04-30,0.10580184095417167,-0.051056466846693876,-0.061997819469793
2022-05-01,0.10886000525591655,-0.07066923463492955,0.04350010812032192
2022-05-02,0.15110690075674604,0.030459870874773365,-0.011133741969051628
2022-05-03,0.1357309196396379,-0.015349703051137809,-0.013249176856803643
2022-05-04,0.11365476797247887,-0.01904886859276944,0.15116405361586563
2022-05-05,0.18250866171281288,0.1448200683137084,-0.1256337417627789
2022-05-06,0.05566774203533953,-0.11447718854153824,-0.009789038007702774
2022-05-07,0.1138252985560051,-0.01932350378048711,-0.027790472788837003
2022-05-08,0.11482650469168831,-0.03445317179218102,-0.029956668558830335
2022-05-09,0.0886181954270544,-0.038416548243177084,-0.1923832402568425
2022-05-10,0.009820244623334418,-0.20233431892140735,0.030659366625454952
