Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-16,0.34357520930483254,0.13005563799477393,-0.034121461429312334
2021-10-17,0.2702269800183785,0.018208382981725002,0.014377233541984846
2021-10-18,0.2860576766424341,0.06362933610427479,-0.0174402532122574
2021-10-19,0.2835928636450049,0.031404104840476066,-0.0076186353662435116
2021-10-20,0.310768750394125,0.038679930687532504,0.12107382548811282
2021-10-21,0.30561925568875026,0.1725385880147643,0.07387437552696885
2021-10-22,0.22156169450895824,0.13048010279377031,0.03089854718295252
2021-10-23,0.24333255730323522,0.0873446264219897,0.007123714960280907
2021-10-24,0.2780377553421687,0.0638368138776162,0.021926861269914878
2021-10-25,0.26305215564634743,0.07504713037688582,0.037770828084189884
2021-10-26,0.3043914887195083,0.08843530646277298,-0.047521629594097795
2021-10-27,0.23227464693422384,0.007107457124374328,-0.08397958426153393
2021-10-28,0.23568963512275865,-0.030904208096526276,0.054567231172411614
2021-10-29,0.3009381428161415,0.09883183386852856,0.026711108715011707
2021-10-30,0.2993249867129659,0.07735282216800865,-0.024314412691280502
2021-10-31,0.26970017773879995,0.028933693626501444,0.033390014078288816
2021-11-01,0.26450098032033686,0.08323388870864523,0.004509787278936123
2021-11-02,0.2656187542575825,0.05600208724577982,0.07896198554567914
2021-11-03,0.3078066235500465,0.13367889976319436,0.09413503976210985
2021-11-04,0.271920758066571,0.15119843819583512,0.01749316325265983
2021-11-05,0.25017546400260215,0.0770379591641408,-0.044644957779517
2021-11-06,0.26349097240165165,0.01245530415629581,0.09065690179619708
2021-11-07,0.27794716628104155,0.14165810850597005,-0.03522967571341462
2021-11-08,0.3006316156153286,0.023595540206732935,-0.006067209926824669
2021-11-09,0.3404227921999752,0.04616319237588673,-0.03751165937144877
2021-11-10,0.27508889710419204,0.014230163675110319,-0.022644517165734488
2021-11-11,0.247896771224422,0.027258975186903456,0.0013959786940191208
2021-11-12,0.27018072287199857,0.04800317825226852,-0.022583882795958247
2021-11-13,0.26185830767302676,0.02765173106872698,0.056257079939184496
2021-11-14,0.27609464945454754,0.10518266602275883,-0.014310770968802088
2021-11-15,0.2892772089987208,0.04069906729951622,-0.004945769032830799
2021-11-16,0.24738818991796308,0.05039842337450651,-0.08419475542702719
