Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-26,0.18864255269517471,0.0482836897863721,-0.035875309516940075
2021-09-27,0.20500713331257003,0.04515861402130206,-0.04003922220458549
2021-09-28,0.17120057655711207,0.035484347769723534,-0.052475446792962545
2021-09-29,0.16507375837123028,0.022092731136311272,0.03403473315057743
2021-09-30,0.20220120313809886,0.1049539345165571,0.045763309048493135
2021-10-01,0.2467905076937491,0.12704630224725522,0.11069554828911479
2021-10-02,0.29416382015966036,0.19655996995031133,0.005635448771282982
2021-10-03,0.19927698670830019,0.10386069949107668,0.002034815203082326
2021-10-04,0.2129224796314908,0.09602915416629276,-0.03392665323356283
2021-10-05,0.2212517868226911,0.05951793100288194,0.009842943537419158
2021-10-06,0.24808090587705323,0.09330720192453335,0.028014707978303143
2021-10-07,0.2778652534054675,0.11271211824280103,0.05277044306801764
2021-10-08,0.18277707329579052,0.1423656163286635,-0.017607005609999435
2021-10-09,0.20450981672552082,0.07594857476967443,0.08679440460854357
2021-10-10,0.22031317451308574,0.17467186799347445,-0.052223707728733845
2021-10-11,0.19887777162288955,0.04877287539548725,-0.008574720993600946
2021-10-12,0.25065657842825395,0.0773494202777334,0.02918327340180045
2021-10-13,0.18010129751851878,0.11602607829951728,0.16822357726829443
2021-10-14,0.22368309494771488,0.2610542049287021,-0.02231080779845592
2021-10-15,0.20263399838989038,0.09243148520602062,0.057511218271401876
2021-10-16,0.2733781290550379,0.15977068224211743,-0.03524947138337753
2021-10-17,0.1979991923322828,0.07002723027960789,0.008060188033237988
2021-10-18,0.2150572488964908,0.10349948538414822,-0.022089786516984736
2021-10-19,0.21254042433251996,0.07347271962354407,0.004869620029051838
2021-10-20,0.23976969885761967,0.0952296455568038,0.0698768068703576
2021-10-21,0.23382003640192117,0.1633171806146554,-0.035708131310776006
2021-10-22,0.14949692492149325,0.0667133119824963,0.013991911658575135
2021-10-23,0.1735924624060612,0.10692183139111355,0.013051840322755203
2021-10-24,0.208696606834458,0.1076606608655708,-0.03803748289474764
2021-10-25,0.1930143763983434,0.05673911130689202,0.05049358395108858
2021-10-26,0.234529927352904,0.13915657795721925,0.008286549402230958
2021-10-27,0.16125239082930598,0.108188064289934,-0.10648110898803098
2021-10-28,0.1662802837932702,-0.00994202137309319,0.03604146890956143
2021-10-29,0.2321185213512127,0.11591103820830462,0.05121979095136836
2021-10-30,0.22890982055097986,0.1425593117005053,-0.03077466568570916
2021-10-31,0.1986344709895569,0.06812427720732295,-0.00022952256373595046
2021-11-01,0.19394967569515664,0.09087815132089849,0.15653764279097437
2021-11-02,0.19540181421820257,0.25025399040817886,0.030800083381191775
2021-11-03,0.2377157548076756,0.14690023233202965,0.03448732688333484
2021-11-04,0.2006517822775553,0.14315594291871214,0.010185666394785622
2021-11-05,0.17941513259960828,0.1199749220839319,-0.037501465037289426
2021-11-06,0.1935592159989845,0.06854458856810552,0.0027576689342140408
2021-11-07,0.20803560744161587,0.10164561562075702,0.0038761988457668532
2021-11-08,0.23034677966874817,0.10267468890388054,0.020246665070270547
2021-11-09,0.2692928521356457,0.11962776317463453,-0.04986740183491311
2021-11-10,0.20234169198551122,0.051038040361948145,-0.0797646399383144
2021-11-11,0.17625421899143312,0.011821943896881848,0.016678678158700812
2021-11-12,0.1997216320729489,0.09747334962702947,-0.036146062605828796
2021-11-13,0.19128926392892254,0.05512823111671983,0.026302377416779793
2021-11-14,0.20580649412549512,0.1133667727581047,-0.01568040032371224
2021-11-15,0.21873522511984156,0.07851728593896823,-0.037597349844677164
2021-11-16,0.17637055293249126,0.05751577012409248,-0.09203144197890269
2021-11-17,0.14215106268636823,-0.0047972569985428315,0.04389933404078058
2021-11-18,0.19788902953311194,0.12133107289972633,-0.09025957250404476
2021-11-19,0.1391159787591434,-0.0005706394667148729,0.05624891245317229
2021-11-20,0.2135333469745131,0.13338164320239976,0.019277597517964117
2021-11-21,0.22607362131637032,0.11250378214416168,-0.002593182562278128
2021-11-22,0.18512527064868145,0.09164574317845942,-0.06294261042028251
2021-11-23,0.1575844922923313,0.031026925582999354,0.0320678719259021
2021-11-24,0.21725222957026524,0.11526695758094929,-0.03538674223562037
2021-11-25,0.19335104929552926,0.029331019111662027,0.003860135459604041
2021-11-26,0.2302685435854741,0.11195367277118606,-0.1378302567174314
2021-11-27,0.11072016790027739,-0.04273559796565474,0.018402830667605487
2021-11-28,0.2107948343060002,0.0897301618298072,0.015173284561584715
2021-11-29,0.24192058622626966,0.0977003759072077,0.037404115346896284
2021-11-30,0.21287758695794956,0.1228174074379762,0.022011921986276096
2021-12-01,0.18671389375673186,0.11320935583962033,-0.03086464231823363
2021-12-02,0.20522526629921423,0.06292547719752095,-0.0282522418290288
2021-12-03,0.18835962960596575,0.05917966592118429,-0.061410896466419236
2021-12-04,0.1486448746249298,0.026475560526410646,-0.13941522754242114
2021-12-05,0.10561752323236107,-0.061343432327218395,-0.03708434069240864
2021-12-06,0.19026887998141717,0.025493186340972418,-0.0032822568648644235
2021-12-07,0.2154827726292936,0.06266831932481587,0.07870180974480176
2021-12-08,0.1986467792759079,0.15127178387928453,-0.02227641620451124
2021-12-09,0.1928413258036592,0.06264482299603946,-0.09979168103615693
2021-12-10,0.13962520573446646,-0.018078698705296325,-0.019017593831057212
2021-12-11,0.18256565627793542,0.04927462148437245,0.04810924790041196
2021-12-12,0.2361987755210624,0.119527411306525,0.06445668367842136
2021-12-13,0.2151814126920879,0.14774326178743147,-0.13125890166829357
2021-12-14,0.12995293929318308,-0.04018262732763089,0.00827692528641375
2021-12-15,0.22574062443627696,0.07621300594889613,0.03642093113911066
2021-12-16,0.20876794912385677,0.11251185532932961,-0.04180016313460323
2021-12-17,0.1728421875681576,0.0407523305467925,-0.05388442619127462
2021-12-18,0.16436670900902506,0.022274370245018105,0.032451697943466286
2021-12-19,0.20606812836182797,0.10247229575743555,-0.027711156270853347
2021-12-20,0.19288368446363258,0.051232481346547676,-0.030039493072312805
2021-12-21,0.19950225702834778,0.04431660325549647,0.04680044068143007
2021-12-22,0.23931845066753077,0.11875354804810412,0.07744931297561738
2021-12-23,0.19531962528195201,0.16031455614694723,0.06667402775720041
2021-12-24,0.24250833112211723,0.16027560629181048,-0.03538767212096773
2021-12-25,0.20443706912989335,0.062253812707216305,0.02384383911182408
2021-12-26,0.19260969159041963,0.10934245069276427,0.08294351946044633
2021-12-27,0.20629554553643104,0.17103757080053184,-0.013218353667679641
2021-12-28,0.19716097424751133,0.08705903107929958,-0.10389345866607325
2021-12-29,0.13646027332388577,-0.01500877001570844,-0.04104956354589433
2021-12-30,0.1668810350045522,0.03453052149765101,0.02722334348522435
2021-12-31,0.205661825473193,0.09932253241331379,-0.03130229009976755
2022-01-01,0.17696955694934857,0.04894765719825678,0.06736977644041485
2022-01-02,0.22253277346626454,0.1428790218114555,0.039387746034225436
2022-01-03,0.19113826405407686,0.12723815784953096,0.012709494854236263
2022-01-04,0.1776371189995043,0.10353855393823475,-0.04523517162991611
2022-01-05,0.18232177906971003,0.044340109632803326,-0.07177755161467607
2022-01-06,0.14192412894323603,0.008678396851424353,-0.001381758925173627
2022-01-07,0.17946060804260178,0.06981108268652525,-0.07068698661855555
2022-01-08,0.15340810034351016,0.005558695518073975,-0.03662981029091262
2022-01-09,0.19238247023727872,0.030849827107821248,0.0246087742448017
2022-01-10,0.19578533177872615,0.09206285630780586,-0.03497689808050472
2022-01-11,0.1909623225056123,0.04072955647874199,0.07160067708901141
2022-01-12,0.2151783296873031,0.14299145415888503,0.06703945777009006
2022-01-13,0.22428048114291066,0.1520721600885433,-0.056023391495981324
2022-01-14,0.16784615001120606,0.03625877063012117,0.07030132595282233
2022-01-15,0.20532743221367866,0.14915489932408166,0.0007351714647091552
2022-01-16,0.19758648338355833,0.09109061589609935,-0.0021322358840003656
2022-01-17,0.1945275293851676,0.08476253259907329,-0.07285853426094442
2022-01-18,0.17500766772291243,0.01185846861724782,-0.022098013909974
2022-01-19,0.19574982824923204,0.050620300663568596,-0.04221728263876803
2022-01-20,0.17919512023489403,0.031177897323292125,-0.048639203235621854
2022-01-21,0.16722433724008923,0.0216701991451127,-0.15759166512166886
2022-01-22,0.08076798347157244,-0.09065985100894158,-0.07538412411013627
2022-01-23,0.1392249715669731,-0.027132051282646952,0.03180112389905598
2022-01-24,0.21522308184005645,0.08037232259751148,-0.04288506676192896
2022-01-25,0.1999846930324587,0.020559986560348964,0.017144406061887572
2022-01-26,0.19926004016276444,0.07659556890008634,-0.014521062084758353
2022-01-27,0.18934347705706855,0.052566363513077974,0.0034324159796384436
2022-01-28,0.19955901662246234,0.06934976681275051,0.011893997950216648
2022-01-29,0.21045049160940899,0.08104575864077246,0.02004158003488165
2022-01-30,0.2047005788703693,0.09236386232432414,-0.02943456320180783
2022-01-31,0.18907057171651687,0.0455983298567757,0.06647244121131915
2022-02-01,0.20812948604934434,0.1355265719972465,0.010205453785730017
2022-02-02,0.2017678513125567,0.09082039638376393,-0.04263577853132644
2022-02-03,0.14731690720756063,0.03528508600876279,0.0012307873661398538
2022-02-04,0.19391424285506886,0.07069352379487936,0.08249611843098939
2022-02-05,0.30199099649465744,0.15471993097574144,0.04449093088538234
2022-02-06,0.20346001410668535,0.12893038273910662,0.02477516375070974
2022-02-07,0.22216482124917647,0.11073157251768428,0.020786652723918088
2022-02-08,0.23352959085288205,0.10592625541803402,-0.030991559674669607
2022-02-09,0.2072749160520182,0.05275656763608927,0.011587550703066473
2022-02-10,0.2052604468211605,0.0879770890932483,-0.06097963534268321
2022-02-11,0.18100342816669013,0.016883930921800072,-0.08391692301221912
2022-02-12,0.16841022951154017,-0.015445376849127168,-0.007794654793292833
2022-02-13,0.18813752052410315,0.05116351176133893,0.0007227276152897809
2022-02-14,0.1911499808662338,0.06374972771847531,-0.005050149450149541
2022-02-15,0.2036360641395838,0.062156288192072306,0.07370448754717117
2022-02-16,0.2408396817256424,0.14223519514461236,-0.01745329921178183
2022-02-17,0.1858280159621799,0.06282457806323949,-0.08870275586261879
2022-02-18,0.11599465319591218,-0.013364253175256913,-0.01562194164880506
2022-02-19,0.1733959497341253,0.04552213158962637,0.0026886996411004263
2022-02-20,0.1912848146931445,0.06668930895063019,-0.05480765818640327
2022-02-21,0.1482446272195581,0.012869912925399962,-0.04444636960046011
2022-02-22,0.15118697905418443,0.016215223347214813,0.022805268420644266
2022-02-23,0.21784463088063255,0.08141102591957594,-0.03441272174514981
2022-02-24,0.16586042823239389,0.03128151892171793,0.01069590803377172
2022-02-25,0.21692695695525188,0.0724637789128173,0.06459065208438836
2022-02-26,0.21673290576779536,0.13099767017162556,0.04394353037202653
2022-02-27,0.1931788421378542,0.12034172448991587,-0.030505051360143327
2022-02-28,0.15812183766682963,0.04992786675514216,0.08008840088966887
2022-03-01,0.32559924240255533,0.15156500454287603,-0.0032703900864976135
2022-03-02,0.23432639183357473,0.0804807859714951,-0.015337043384664486
2022-03-03,0.19452233165851318,0.06280541002948326,-0.03161886133166168
2022-03-04,0.16529982677052502,0.04215716402979863,-0.07285107579974415
2022-03-05,0.11276695889685584,-0.0037063702895938633,0.032087355351376634
2022-03-06,0.19158043716889317,0.09147204823847366,-0.01959424485409225
2022-03-07,0.1651548374916718,0.04954677013132569,-0.03284866182040344
2022-03-08,0.17874912131882326,0.033115533549025855,0.031369175576734354
2022-03-09,0.20698518408317668,0.0945140001537017,0.05200327295220851
2022-03-10,0.2727550858567156,0.12217412812857287,-0.05085751391143768
2022-03-11,0.13990596351178297,0.02667689231761372,0.0434108378313347
2022-03-12,0.17422855770360357,0.11002491370013967,0.0233432259191074
2022-03-13,0.1930219281230272,0.09817101552836016,-0.050815047184431916
2022-03-14,0.16532471477732003,0.025634895153209936,0.025723007645271054
2022-03-15,0.236393879835882,0.09213058819754139,0.007626092825470906
2022-03-16,0.18840493081389198,0.08017459853867814,0.06650896422977726
2022-03-17,0.2387303939824026,0.1391959018449178,-0.01586975225256974
2022-03-18,0.19429131259279941,0.06580993576687444,0.012872409081123309
2022-03-19,0.216558303955253,0.08764077777228652,0.019209618323310633
2022-03-20,0.20735614508074462,0.09538676968283966,-0.03812025620114052
2022-03-21,0.17488290993487254,0.03918198626242253,0.00849711656087912
2022-03-22,0.18944392152466172,0.07799470699766786,0.07492045825482022
2022-03-23,0.22464103648300693,0.14725334441776772,0.03667449792585638
2022-03-24,0.20991242344264904,0.12025823459358964,0.011384856894445645
2022-03-25,0.2224051000689986,0.09562617773484927,-0.033475296977456215
2022-03-26,0.20803515284979746,0.04828709520604013,0.01633802493140161
2022-03-27,0.20203672061408362,0.0906418906718276,0.07183054431054493
2022-03-28,0.24844604732562914,0.14931265408952932,-0.02162254989894177
2022-03-29,0.2089439519887204,0.06476558765008278,0.023883642191867043
2022-03-30,0.20816132307821533,0.10233229274080946,-0.0006188298085443636
2022-03-31,0.19154630429834185,0.08044697772423204,-0.052929543104822896
2022-04-01,0.16504955733092075,0.026465474491678798,0.0326508420659194
2022-04-02,0.20940417074913675,0.10312560964496686,0.027891864392195237
2022-04-03,0.18759132317657112,0.10459533324741077,0.025924204845059355
2022-04-04,0.20805605954761575,0.10656783173804296,-0.023762666482036763
2022-04-05,0.20111348282153507,0.06054127988335756,-0.040745136403015345
2022-04-06,0.1737394937415644,0.03594946049996972,-0.09362956441556108
2022-04-07,0.1413753929806596,-0.02234579675485371,0.028998077508156507
2022-04-08,0.19572286347908197,0.08867878302174415,-0.051512654573799534
2022-04-09,0.16437354891908562,0.01941706464763815,0.019751946102075587
2022-04-10,0.20209391302018176,0.08376100912394335,-0.025578824815671208
2022-04-11,0.18012385259847363,0.04567746678563367,-0.11526188930442832
2022-04-12,0.1271391423180912,-0.04703822784799794,0.03375936591685334
2022-04-13,0.20042571282573185,0.08639932980094622,0.02319301515961134
2022-04-14,0.2168736897015151,0.089557365767722,-0.014730401642919687
2022-04-15,0.16517227384204958,0.05660668624580589,0.02316556030924848
2022-04-16,0.2061579754822347,0.0919508253909922,0.015123314071769277
2022-04-17,0.19087115904749297,0.08831231357780389,-0.04654325927695149
2022-04-18,0.1762013986427391,0.028253234773946367,0.021558071076529527
2022-04-19,0.21916908698588067,0.08813725966845354,0.03921244459716759
2022-04-20,0.2123918411877881,0.11151971792726778,0.01016124602134872
2022-04-21,0.1938197846120726,0.08787298269965005,-0.04838115310139173
2022-04-22,0.1746679338841748,0.028146744416527092,0.0061980208816871125
2022-04-23,0.17288707413195503,0.07375950821075383,0.023427231245103715
2022-04-24,0.18448706126625325,0.09385343675312585,-0.030736779083640767
2022-04-25,0.19140609461716274,0.04398925644631335,-0.0022955524400736175
2022-04-26,0.21681226501947037,0.06622759729885708,-0.08438679104835521
2022-04-27,0.13644429233390554,-0.014126565641278788,0.01730989905922541
2022-04-28,0.21651466398070518,0.07514271966452046,0.0028946358115483906
2022-04-29,0.2071758024074164,0.06881952051979834,-0.05009955628648085
2022-04-30,0.16529365672532315,0.0176992874744184,-0.10725152839632542
2022-05-01,0.16731100546577338,-0.046360611090841886,0.05770930471760261
2022-05-02,0.20915362827089545,0.10581566067829007,-0.026182995733061185
2022-05-03,0.194763764152718,0.03931789477892789,-0.016921673908484546
2022-05-04,0.17266588752889866,0.04454063647264128,0.10186237170905943
2022-05-05,0.24089161941383175,0.16287725403786002,-0.11152409966794297
2022-05-06,0.11581875245994055,-0.03284152902268023,-0.01843562603113025
2022-05-07,0.1710124046229442,0.03823388548307749,-0.03831628044463687
