Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-09,0.5725942141593681,0.044090034913401466,0.010375858182922058
2023-04-10,0.5859310169211867,0.06999909778269497,0.018235651414528493
2023-04-11,0.621496358975401,0.08131974070347847,-0.004270925132536816
2023-04-12,0.6060012660180334,0.061968134015105036,-0.0087211391187075
2023-04-13,0.5755967651888501,0.053131549599084726,0.031331868519278425
2023-04-14,0.597072713221273,0.09333467868904588,0.03773666349234153
2023-04-15,0.5861689737664495,0.1060352572511194,0.03308197954783838
2023-04-16,0.5760342249449604,0.10610667335773738,0.015278292794081817
2023-04-17,0.5787732277135884,0.09057584949192066,0.003401092593560004
2023-04-18,0.549260718030883,0.07764151376769135,0.04910564794537309
2023-04-19,0.6018739542207765,0.1207410083120628,-0.09859797848868276
2023-04-20,0.5278898413332698,-0.020032626809223242,-0.032737788650484545
2023-04-21,0.5450472526808596,0.0235906534652357,-0.05485046480989786
2023-04-22,0.5289944004911362,0.0007018648907504144,0.008692512441863968
2023-04-23,0.5789264904339912,0.058322149535333656,-0.014017562291419348
2023-04-24,0.5613325589585756,0.04285709118070269,-0.0004721136733675947
2023-04-25,0.5652215919409365,0.05582266267186631,0.02720250831594459
2023-04-26,0.596993495203419,0.08574874409290056,-0.03742993030964501
2023-04-27,0.5819492587977368,0.027450628410204514,0.023420438411357245
2023-04-28,0.6129538058902035,0.08051869055059435,-0.01695690551441955
2023-04-29,0.5802121076679381,0.047087900991702014,0.019353370840875725
2023-04-30,0.5767051698213894,0.079587458009591,-0.01896489821594493
2023-05-01,0.5770043809742429,0.045765621122489275,-0.021488241427242906
2023-05-02,0.5369621908577855,0.038898056971123696,0.012299439138971717
2023-05-03,0.5868498986544761,0.0698358771141856,0.0193723965893938
2023-05-04,0.586953980339322,0.08111750554249064,-0.017805523704768282
2023-05-05,0.5709951565903957,0.04726752977374171,0.03347867198458842
2023-05-06,0.5978650944962105,0.09406096474797243,-0.04123870491697566
2023-05-07,0.558733704347512,0.026149569794378547,-0.004863674450560707
2023-05-08,0.5570054319387658,0.05290107154054713,-0.04702411711008508
2023-05-09,0.5429604582334964,0.012105091655504996,-0.010282371049726494
2023-05-10,0.5633184059617928,0.041555997853850224,0.010918875693429603
2023-05-11,0.5665960425593752,0.06488862021523811,-0.03533767043979734
2023-05-12,0.5458264796462391,0.02297393628269817,0.039245083979649834
2023-05-13,0.5573516427623009,0.09166489872285055,-0.0186096702607739
