Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-09,1.1860028610099942,-0.08640536778111985,-0.06577650840917511
2023-02-10,1.14213418567042,-0.16828099171594424,0.011227783925422596
2023-02-11,1.1657449267106692,-0.10768566795549006,0.00755130147893947
2023-02-12,1.1871356498049295,-0.10486518927012245,0.0005954113575142563
2023-02-13,1.1813691149654932,-0.10966300537336604,0.027321070449163973
2023-02-14,1.1855375796888197,-0.0830055536962826,0.017349055536426697
2023-02-15,1.205635698255568,-0.08724064405887466,0.05923125241153293
2023-02-16,1.2848182881565577,-0.043970719201118946,-0.057239830737594116
2023-02-17,1.2006448082077554,-0.15049240420629006,0.052177291598254634
2023-02-18,1.2458065315131623,-0.058998143934844816,-0.004438515724863217
2023-02-19,1.2235286035081998,-0.10238562968586962,0.0036009825403991854
2023-02-20,1.202766077270196,-0.09876853677637998,0.021397664314033362
2023-02-21,1.226371868047682,-0.08198558766540964,-0.03492495575839327
2023-02-22,1.197126106882882,-0.13492903141433654,-0.0005183609525950901
2023-02-23,1.1930058922679478,-0.1104240666038585,0.002316091983154909
2023-02-24,1.188693202168709,-0.10601671822704706,-0.02529208002425988
2023-02-25,1.1638467328949478,-0.13250308780899722,-0.00032429162524071753
2023-02-26,1.1835859726635736,-0.11275065538556239,0.02449444365508558
2023-02-27,1.205364341451455,-0.08593444391174909,-0.0016412864587698754
2023-02-28,1.1963272630048483,-0.10582168291312222,-0.00566414432931818
2023-03-01,1.1810860120384188,-0.11167477686983673,0.012427003493071924
2023-03-02,1.2121550273267427,-0.0951606374787195,-0.003225186203325325
2023-03-03,1.1945755561343958,-0.10777827726577138,-0.03643416203087836
2023-03-04,1.1489561331619385,-0.14264611604390387,-0.007068119285225816
2023-03-05,1.1781275592022045,-0.12097667882487029,0.008496214596049911
2023-03-06,1.188037063249709,-0.10401690111103656,0.002168512916966061
2023-03-07,1.188097073563572,-0.10689354213568247,-0.01702820809230071
2023-03-08,1.1799362524723271,-0.1255464339410577,-0.015252337884003719
2023-03-09,1.1640240999480156,-0.12724929747145852,-0.11010318512603044
2023-03-10,1.1151290842154769,-0.22369469515981866,-0.01801939877889146
2023-03-11,1.1485886685771352,-0.15271965942564947,0.03167463852981879
