Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-11,0.4190938834429083,0.36358968846529205,-0.08609387316120136
2018-05-12,0.37174782093101477,0.3154794471034901,0.033140644416277606
2018-05-13,0.43653310542457824,0.4121889642542307,0.01948476210367054
2018-05-14,0.46066413187513255,0.42319436915340614,0.0211407802508953
2018-05-15,0.445050294478639,0.43267626527334446,-0.05296191412955409
2018-05-16,0.42213310252184755,0.3656690301887231,-0.002739075751419655
2018-05-17,0.42436189966850435,0.40055317171568383,-0.04984662660290234
2018-05-18,0.40512415886330366,0.3565546826274417,0.024952921311432345
2018-05-19,0.4534451825682986,0.41735269567766764,-0.004755074702036216
2018-05-20,0.44157894170910694,0.40319466029803674,0.03219534608842146
2018-05-21,0.4754373556995297,0.43909707858903957,-0.037465175541491
2018-05-22,0.43871760502776525,0.3794546226492166,-0.04248060041411662
2018-05-23,0.3986891972033959,0.36162556576558025,-0.07656421461786438
2018-05-24,0.37319540881394175,0.3153277520957758,0.02827224042494819
2018-05-25,0.4279731311283186,0.4013912011026548,-0.02576162210996316
2018-05-26,0.4180654608359067,0.3675729123096474,-0.009031005269196096
2018-05-27,0.4147805470256216,0.38064680965637887,-0.004329898596804226
2018-05-28,0.43161249662751366,0.3852150248406785,-0.055188105878416355
2018-05-29,0.4004625054858604,0.3390000013512404,0.06678019477312995
2018-05-30,0.4740427605164683,0.4437686688925968,-0.016931930245303033
2018-05-31,0.43432128617949317,0.3882590410755453,0.006423322023673452
2018-06-01,0.4513734810862804,0.40337150140100064,0.015861282678298776
2018-06-02,0.44674975944635875,0.41554918657963835,0.02861976853161017
2018-06-03,0.4544905104620476,0.43338285727220605,0.017806980598846323
2018-06-04,0.45581339208729155,0.4281453202875616,-0.04331722097941718
2018-06-05,0.4161228258969416,0.37041075122647094,0.014942455901259755
2018-06-06,0.45289464739942,0.4123287186784257,-0.00580080561182652
2018-06-07,0.445288267783587,0.3996297698474134,0.0007167888219331747
2018-06-08,0.4461588982469049,0.40286931569636675,-0.011854436963365841
2018-06-09,0.43523122908841394,0.39040120329359507,-0.019904078208200122
2018-06-10,0.4221066734190497,0.37652304500221767,-0.09372587096767575
2018-06-11,0.33770544399368774,0.29357095458039595,0.009109771887728624
2018-06-12,0.4294007208572985,0.3707054554863758,-0.06415882795682103
2018-06-13,0.3814637483508303,0.3138392710001243,-0.0690297598327478
2018-06-14,0.37967722783864133,0.2915365208050362,0.07341636267715795
2018-06-15,0.4662905506269439,0.4213242279388867,-0.04489325458621461
2018-06-16,0.4007858170036478,0.3394084131531274,0.01028673537192238
2018-06-17,0.4386401559943067,0.38056428043072454,-0.016665293481477304
2018-06-18,0.42593913968407726,0.3584840231355191,0.03130388296589455
2018-06-19,0.46554907481946906,0.40426645414015905,0.0011175800267591452
2018-06-20,0.4441468917022018,0.3900192141065899,-0.009777179250064206
2018-06-21,0.43948260293756825,0.375906988133754,-0.009811894504537776
2018-06-22,0.43079444549853463,0.3730544315275832,-0.13055982214145875
2018-06-23,0.33350814252207606,0.24995634599469962,-0.02969034493974928
2018-06-24,0.42229472198684803,0.3102437836314902,-0.023998749782235745
2018-06-25,0.42348120860891925,0.315102657768203,0.01808676804721804
2018-06-26,0.438157421573921,0.36217115354287,-0.06239031261034473
2018-06-27,0.4021887619025222,0.29716696410790533,0.047317146877135736
2018-06-28,0.434016605984306,0.3880484034370193,-0.0732657797498424
2018-06-29,0.38595484102781974,0.29100375329624395,0.05158137614967828
2018-06-30,0.470688849176053,0.3947838613099677,0.03028412021664316
2018-07-01,0.4666295861826075,0.39982673772862576,-0.015593824228809804
2018-07-02,0.43518936482188764,0.36190034793302583,0.060304131074549766
2018-07-03,0.4682715885379274,0.43014751688473396,-0.0033609102792152047
2018-07-04,0.43472490704676225,0.3862580634813959,0.003764124196143651
2018-07-05,0.4436393959089404,0.38647708674010595,-0.022350972837656313
