Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-01,0.5500748664818058,-0.09041515720941495,-0.012101346229479651
2022-11-02,0.5542407920522265,-0.10306527429963352,-0.03888683974066636
2022-11-03,0.5392587224563474,-0.13513333076513379,0.008665663201658782
2022-11-04,0.5532068335994538,-0.10146718995544879,0.07927971459026727
2022-11-05,0.598369178771124,-0.022466323553863243,0.012284152546969934
2022-11-06,0.572036941626747,-0.058668728209365195,-0.05724701875205123
2022-11-07,0.5459870926957535,-0.13225817822508634,0.0032035793803836857
2022-11-08,0.5408007507678221,-0.09788027950484013,-0.08354635395464594
2022-11-09,0.4477225586878646,-0.17871939753204402,-0.15725033115099343
2022-11-10,0.3721939157940959,-0.28232627143077793,0.14902268342642577
2022-11-11,0.5991337495287805,-0.02416247883051581,-0.03952785669893194
2022-11-12,0.5117130162583265,-0.13396012628443033,-0.045408440725840535
2022-11-13,0.5199986105115322,-0.1612887366157978,-0.027059373952919855
2022-11-14,0.5074230794383414,-0.1565988965410039,0.005214738298440468
2022-11-15,0.5474305051482418,-0.12656778946712555,0.015354256088042723
2022-11-16,0.5564715741618542,-0.10722061495036939,-0.013691242504043445
2022-11-17,0.5331510888881166,-0.12698317636876433,-0.023011030848860175
2022-11-18,0.543292512215336,-0.14068889532501994,0.004152987471432893
2022-11-19,0.5441750072763263,-0.11991982974073112,0.007010615420369893
2022-11-20,0.5447004909672568,-0.11253565428058288,-0.05058972121458332
2022-11-21,0.5186585370142129,-0.1657523667625601,-0.025135558591389173
2022-11-22,0.5058236348007927,-0.158797375297278,0.024003284244861013
2022-11-23,0.5575937785633531,-0.11264120342204031,0.02009906445143053
2022-11-24,0.5677953847744188,-0.10208166993729084,-0.005907514772714063
2022-11-25,0.5478114355476791,-0.12061538243544434,-0.004532690492939446
2022-11-26,0.5410198565095321,-0.12306579035565801,-0.003699467567654743
2022-11-27,0.5402926788407996,-0.12358616407670753,-0.004276333170260869
2022-11-28,0.5415004907793897,-0.1249001550837967,-0.01861921616947476
2022-11-29,0.5292346491524391,-0.14006687254554206,0.008684136296788584
2022-11-30,0.5535241323844033,-0.11860774160394327,0.030237808609912268
2022-12-01,0.5875221018061758,-0.09140967547227419,-0.013916115469209355
2022-12-02,0.543089012380026,-0.12440718920353899,0.015501066649290142
2022-12-03,0.5544449300582421,-0.10348147877548786,0.0007948480241398232
2022-12-04,0.5378133191823924,-0.11217578247310955,0.009704551690599137
2022-12-05,0.5575012417143714,-0.1048529787651642,-0.009940531594418926
2022-12-06,0.5392478860443468,-0.12179921989419773,-0.003288466769334101
2022-12-07,0.5513474684547308,-0.12048458864218858,-0.025949371279245088
2022-12-08,0.5323563130120164,-0.14417106989543504,0.014466842729294667
2022-12-09,0.5647626009843254,-0.11325981061087975,-0.01004315769050665
2022-12-10,0.5433798556810263,-0.12926877785664326,0.002876770929067822
2022-12-11,0.5456811415521408,-0.1202591670620139,-0.015830538279922094
2022-12-12,0.5441708722221357,-0.13677821669133539,-0.0024404395242579274
2022-12-13,0.5513326500067723,-0.12888899216292837,0.01911619736935635
2022-12-14,0.5798015627097293,-0.10589433995773145,-0.015400098393772458
2022-12-15,0.5566752512313808,-0.13204158642791497,-0.026037111097332078
2022-12-16,0.5263938979048515,-0.14975217627528092,-0.12825796472680043
2022-12-17,0.5014518600450675,-0.26046694364648526,0.01083409938211786
2022-12-18,0.5430540210491959,-0.1651309202209994,-0.0022164767108918443
2022-12-19,0.5388368548769549,-0.15747861360724325,-0.05163564956003282
2022-12-20,0.5223598607257607,-0.2011126550267237,0.023619749783544426
2022-12-21,0.5651422206768171,-0.1406246471910102,-0.022806908831984107
2022-12-22,0.5418668881694106,-0.1693308758425447,0.013204568385891149
2022-12-23,0.5448094671666599,-0.1395700858612785,0.011194542668774093
2022-12-24,0.5426008039472574,-0.13195054081315982,-0.00022748329129928987
2022-12-25,0.5471778749308776,-0.1378757718978505,-0.00038947968638678354
2022-12-26,0.5448820648145904,-0.13811802643855398,0.022891278953907686
2022-12-27,0.5493545484155167,-0.11532433948192478,-0.01878021780545729
2022-12-28,0.5338194656835338,-0.14850468383673343,-0.04720568516157722
2022-12-29,0.5323737953237266,-0.18654990329906518,-0.017218025333230885
2022-12-30,0.5458824575533967,-0.17341212974272424,0.005844566295584994
2022-12-31,0.5409904329462432,-0.15090020227117296,0.003613522659127727
2023-01-01,0.5393811450094841,-0.1468035991695571,0.013531422305449042
2023-01-02,0.546899953340759,-0.13370843306874547,0.01608429597957016
2023-01-03,0.5477581929269313,-0.1254187043443371,-0.003963757137551038
2023-01-04,0.5442573953695362,-0.1402886663378713,0.05719824703853304
2023-01-05,0.5551973638492687,-0.08253771886586247,0.0052646962543584225
2023-01-06,0.5454514382117477,-0.11356416754583876,0.034917851468068625
2023-01-07,0.5523653601331695,-0.08873883534076299,-0.005610220740439437
2023-01-08,0.5470519508559768,-0.12069457296208652,0.06359547169244757
2023-01-09,0.5542974257945374,-0.059285670967972326,0.07084567718466318
2023-01-10,0.5535398214142493,-0.031837684580894976,0.01694294104404309
2023-01-11,0.5628140053208526,-0.06894589516139193,0.0007655987179205196
2023-01-12,0.5886616098005248,-0.07736526279426204,0.006910682246733521
2023-01-13,0.5994016480071913,-0.08888588638747508,0.04742676929907463
2023-01-14,0.6184903005073679,-0.05300451876432466,0.019513944386309975
2023-01-15,0.6249516256894232,-0.06807400037432809,-0.0064069947111172225
2023-01-16,0.5737200351968568,-0.09555570039496541,-0.001079330093076155
2023-01-17,0.5821160682871618,-0.09957921272360859,-0.012433869798259339
2023-01-18,0.5669907196938855,-0.11495261378222787,-0.05632127250651008
2023-01-19,0.5408387276197981,-0.16562186476992302,0.03681826640172008
2023-01-20,0.5743317784262469,-0.09330237663101937,0.07262366716328669
2023-01-21,0.6335362953738812,-0.03743534042360952,0.012096409140616498
2023-01-22,0.5820798139656276,-0.07258149420562598,0.020281607881072403
2023-01-23,0.5683537801187963,-0.06878195340440285,-0.002890620697405982
2023-01-24,0.5755391071092966,-0.08987605796479925,-0.043816102510418745
2023-01-25,0.5543315150038168,-0.1365474037833876,0.03839407615118463
2023-01-26,0.58224671170872,-0.0733696909738265,0.017978973724084524
2023-01-27,0.563731588987805,-0.07594634836350922,0.023206732602784542
2023-01-28,0.5661157029257424,-0.06742785254607708,-0.01722227204536458
2023-01-29,0.5615255711009404,-0.10340966722295664,0.035878363550603184
2023-01-30,0.5940253360129795,-0.06057325896834975,-0.06284320291348536
2023-01-31,0.5303953919266107,-0.14667178198618158,0.048157806382544785
2023-02-01,0.5698407264761389,-0.06382513691550518,0.016191048387575322
2023-02-02,0.5876574672950028,-0.07289523554748034,0.0009412223504895866
2023-02-03,0.5582108664187366,-0.0858574783615278,0.017038753217110507
2023-02-04,0.5625610099695848,-0.07327723320047386,-0.01121214480489893
2023-02-05,0.5584182424985222,-0.09690654035117452,-0.01832165675957974
2023-02-06,0.5456225027969062,-0.11116394526941042,-0.025955889645956836
2023-02-07,0.5494846205965249,-0.125641290375345,0.042855671338953384
2023-02-08,0.5795270156130385,-0.06482111375307109,-0.013060374915717552
2023-02-09,0.5511852558732464,-0.10097127512279269,-0.08342619005053871
2023-02-10,0.5094994631303695,-0.18001546823994563,-0.010620007146973722
2023-02-11,0.5399659512587434,-0.1376265441846255,0.028980205541704836
2023-02-12,0.5610220238832628,-0.0922062394600941,-0.013279677007881477
2023-02-13,0.5527464664176005,-0.11792073074895837,-0.012888325553232284
2023-02-14,0.5569294439416481,-0.12258037883590578,0.07206750294196157
2023-02-15,0.5764459818128334,-0.040002245951157755,0.07868414919029836
2023-02-16,0.6526490196361987,-0.00412407851482699,-0.07487461787661713
2023-02-17,0.5561328046504652,-0.13555258682099047,0.040621573700413784
2023-02-18,0.6074806981253627,-0.05946696514208516,0.005931431947001559
2023-02-19,0.5804643047586602,-0.07599629723748769,-0.015374564679726525
2023-02-20,0.5608807851748274,-0.0995411009770929,0.009580277885437423
2023-02-21,0.5874514314639097,-0.08345485087829696,-0.029196196090012536
2023-02-22,0.5559648514588833,-0.11876442020947109,-0.008999823657131313
2023-02-23,0.5550763321356094,-0.11110687297451816,-0.015294069206918096
