Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-21,1.075002587569191,-0.18877140351946675,-0.13573468283842818
2021-05-22,0.9512182184873605,-0.36023226484596327,-0.03513755479215831
2021-05-23,1.0077236858223486,-0.29879218551015096,-0.17717498897028577
2021-05-24,0.9375790287919354,-0.43577758137190603,0.19724150527503648
2021-05-25,1.1048106021773254,-0.09975175316124751,0.003928465875760911
2021-05-26,1.0354007599458441,-0.20191192678980885,0.07464136441871222
2021-05-27,1.0596018565592669,-0.13684113888984983,-0.050514742636622846
2021-05-28,1.0228900667413026,-0.23506429401411166,-0.09675063963715337
2021-05-29,0.9572105637367141,-0.3075616460293462,-0.046778350290730644
2021-05-30,0.9756093671231074,-0.288953893107152,0.046500118145183074
2021-05-31,1.0342877853369306,-0.20031866804048004,0.0661414797814603
2021-06-01,1.0671866851367486,-0.15625584559171157,-0.009503373613126516
2021-06-02,1.02269680574795,-0.20995833399387864,0.024476737470954045
2021-06-03,1.0522757627184252,-0.1866465198959677,0.05049955822725661
2021-06-04,1.080016333389075,-0.15314781478286532,-0.06220409840886574
2021-06-05,0.9879546214723423,-0.2536571577565563,-0.02143643849302249
2021-06-06,0.9847663270821361,-0.24060891005802887,0.025388272177525796
2021-06-07,1.021130117701352,-0.19682731869635584,-0.07922506648393886
2021-06-08,0.956463695771685,-0.28854456717020804,0.012259313047541357
2021-06-09,0.9939240957455535,-0.22785301972772087,0.03846157689204412
2021-06-10,1.1178837683709038,-0.18881206318785626,-0.03745307474323073
2021-06-11,1.0321245493063849,-0.24952844734531654,-0.04900854656871559
2021-06-12,1.051312820905686,-0.27522011744388797,-0.015918085506416924
2021-06-13,0.9895643073498022,-0.25566790744722345,0.04937104934575397
2021-06-14,1.1110991789157065,-0.18889225197210147,0.010266702658474581
2021-06-15,1.0911609450279158,-0.20949620075611763,0.007373670281660661
2021-06-16,1.05263072615511,-0.22025254739947409,-0.040661240107334726
2021-06-17,1.0019053536329334,-0.25976232137057265,0.06859424884232164
2021-06-18,1.0213716184754063,-0.16342001860860966,-0.060137572146068026
2021-06-19,0.967239682502905,-0.2653505386789474,-0.013025572737924845
2021-06-20,0.9997176684974658,-0.2475592103994293,-0.00952210173203811
2021-06-21,1.0147391438918767,-0.24390533202173392,-0.2336584755610053
2021-06-22,0.8981752688738656,-0.46755159593723183,-0.049593787067516076
2021-06-23,1.0045301054310478,-0.3556295661831226,0.08811808575208632
2021-06-24,1.0375654591207404,-0.16801955420247117,0.12988354152596865
2021-06-25,1.0481709109328836,-0.10457652507867143,-0.07070240660142359
2021-06-26,0.9366646380985522,-0.26966785157333817,0.01976470844016343
2021-06-27,1.0147537374164717,-0.21443937850837314,0.03145584979322119
2021-06-28,1.0821405522980516,-0.1940649823752012,0.006706383993970823
2021-06-29,1.0322460967731768,-0.20902199793791043,0.035838709875212586
2021-06-30,1.069857973138724,-0.17927275226525197,0.0033218978106114455
2021-07-01,1.017201348478764,-0.20435048839845305,-0.049572080425916
2021-07-02,0.9830892027569575,-0.2650579797467265,0.02595332760371894
2021-07-03,1.0195011856205358,-0.20885600726990372,0.003703760487652604
2021-07-04,1.0418443428193171,-0.2195445718576048,0.006918582298570364
2021-07-05,1.045280086536927,-0.2162892112802739,-0.04179404106460042
2021-07-06,0.9859959035504335,-0.2648272641597571,0.005962139407016546
2021-07-07,1.0264971065862962,-0.2315415724176617,-0.010520706277639222
2021-07-08,1.0111474230447612,-0.24134723793675983,-0.0517757981517623
2021-07-09,0.9865697990420195,-0.2875070152901871,0.018701257965070658
2021-07-10,1.0362824482567579,-0.23093883521943326,-0.013239272308976025
2021-07-11,1.0133221168025095,-0.2494649490980967,0.006735361101150141
2021-07-12,1.0395720276130582,-0.23274005070983605,-0.026705837670031454
2021-07-13,0.9926580348719547,-0.26313190903659134,-0.013524750231938684
2021-07-14,0.9998564784800283,-0.2565265853909775,0.008167687752133166
2021-07-15,1.0140159083147484,-0.23546353873774128,-0.03714207093217889
2021-07-16,0.9840477833075685,-0.2734376053058769,-0.03769446949509244
2021-07-17,0.9905329907919906,-0.28734981379210733,0.006270147337706332
2021-07-18,1.0080258694167057,-0.2505772233086292,0.0008210160341214136
2021-07-19,1.017138005630045,-0.2489114271696966,-0.046445141302939516
2021-07-20,0.9825930534532947,-0.2923729172202534,-0.05590605026765408
2021-07-21,0.9679787341958104,-0.3165542460114281,0.06345036308563648
2021-07-22,1.0697012973945412,-0.20821393976877012,0.026244983975063422
2021-07-23,1.0322897762082412,-0.21535688847385703,0.01325971922994973
2021-07-24,1.0622597674943233,-0.22289916219941208,0.024000996404731554
2021-07-25,1.055092362918911,-0.21034634089057924,0.009233889453100825
2021-07-26,1.0673928410313316,-0.2192021213877675,0.010990273440804457
2021-07-27,1.0940170461986884,-0.21983618040813813,0.028399222577056453
2021-07-28,1.1121851707434125,-0.20000768539970437,0.004471503398893562
2021-07-29,1.0779425926371147,-0.21581619217362968,0.01826461178626094
