Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-31,0.6815375374381176,0.08620634352219314,-0.03130229009976755
2022-01-01,0.6576207530328002,0.03482112663383852,0.06736977644041485
2022-01-02,0.7008468999298252,0.1293462156372822,0.039387746034225436
2022-01-03,0.6756006347165187,0.11206753130640923,0.012709494854236263
2022-01-04,0.6604646287061868,0.08793038557117905,-0.04523517162991611
2022-01-05,0.6624001642084334,0.02887338310904397,-0.07177755161467607
2022-01-06,0.6212037641598176,-0.00565039056051253,-0.001381758925173627
2022-01-07,0.6516050063653847,0.05671412973682255,-0.07068698661855555
2022-01-08,0.6270701374039334,-0.008056015147785978,-0.03662981029091262
2022-01-09,0.6619731073650748,0.01841632071773347,0.0246087742448017
2022-01-10,0.6690269560906508,0.07972296449836547,-0.03497689808050472
2022-01-11,0.6662983953769004,0.027341863710083736,0.07160067708901141
2022-01-12,0.6910250218267944,0.13017125145973996,0.06703945777009006
2022-01-13,0.7043914599037269,0.13742936564648778,-0.056023391495981324
2022-01-14,0.6518884077616924,0.020571341031868418,0.07030132595282233
2022-01-15,0.6829306433631501,0.13515470960758424,0.0007351714647091552
2022-01-16,0.6777723221269394,0.0755386968292906,-0.0021322358840003656
2022-01-17,0.6746428888376972,0.06968107181231087,-0.07285853426094442
2022-01-18,0.6545703880634424,-0.0029482899925823425,-0.022098013909974
2022-01-19,0.6718961976871523,0.037409112592841076,-0.04221728263876803
2022-01-20,0.6566628845683145,0.0179784036446331,-0.048639203235621854
2022-01-21,0.6425201647578582,0.00900956776885442,-0.15759166512166886
2022-01-22,0.5529199572207304,-0.10282238239916941,-0.07538412411013627
2022-01-23,0.5956049092485749,-0.03674563580784307,0.03180112389905598
2022-01-24,0.6713683074985273,0.0708393401180416,-0.04288506676192896
2022-01-25,0.6666971511554252,0.00916057782651336,0.017144406061887572
2022-01-26,0.6688760530122728,0.06562374198680887,-0.014521062084758353
2022-01-27,0.6608694816188123,0.040625315136600726,0.0034324159796384436
2022-01-28,0.670839831031266,0.05746761176389592,0.011893997950216648
2022-01-29,0.6834793546536346,0.06881314502372149,0.02004158003488165
2022-01-30,0.680532720323086,0.0797302699643927,-0.02943456320180783
2022-01-31,0.6657133046189632,0.032530520871182134,0.06647244121131915
2022-02-01,0.6827220748953131,0.12319249313542757,0.010205453785730017
2022-02-02,0.6782694518001122,0.07702814753144693,-0.04263577853132644
2022-02-03,0.6239268986413755,0.02170590923731952,0.0012307873661398538
2022-02-04,0.6620623028968637,0.05823877582378367,0.08249611843098939
2022-02-05,0.7728126677094451,0.14207241415451666,0.04449093088538234
2022-02-06,0.6925021024022584,0.11458380965347903,0.02477516375070974
2022-02-07,0.705958557127861,0.09608267790822334,0.020786652723918088
2022-02-08,0.7187401291226774,0.09135697639956408,-0.030991559674669607
2022-02-09,0.6954285416997052,0.03822482402180416,0.011587550703066473
2022-02-10,0.6912441437403629,0.07448809542128165,-0.06097963534268321
2022-02-11,0.66591458933366,0.0031503402010031323,-0.08391692301221912
2022-02-12,0.6489588008634133,-0.027821951243624632,-0.007794654793292833
2022-02-13,0.6640427282060273,0.040113091353938035,0.0007227276152897809
2022-02-14,0.667222196440239,0.05213219864654839,-0.005050149450149541
2022-02-15,0.6801168918662679,0.05014871315545477,0.07370448754717117
2022-02-16,0.7193814625492987,0.13009011245500712,-0.01745329921178183
2022-02-17,0.6715087688305132,0.048998324595706855,-0.08870275586261879
2022-02-18,0.5972332927803183,-0.02643901840229912,-0.01562194164880506
2022-02-19,0.641543292664867,0.034210465606304474,0.0026886996411004263
2022-02-20,0.6610017241189787,0.05505870133890589,-0.05480765818640327
2022-02-21,0.6206420998666893,0.0008188095943975071,-0.04444636960046011
2022-02-22,0.6177865535333726,0.005106842270140799,0.022805268420644266
2022-02-23,0.6814897125006141,0.07070206650060618,-0.03441272174514981
2022-02-24,0.6378998894359942,0.019551669200235988,0.01069590803377172
2022-02-25,0.6849983150418186,0.06131886574832546,0.06459065208438836
2022-02-26,0.6911634033496057,0.11925561233341586,0.04394353037202653
2022-02-27,0.6710352199066669,0.107177794920573,-0.030505051360143327
2022-02-28,0.6343572417836256,0.0362818391032631,0.08008840088966887
2022-03-01,0.795649640975741,0.13897589886323392,-0.0032703900864976135
2022-03-02,0.7276611196983822,0.06627890503718747,-0.015337043384664486
2022-03-03,0.686190388359428,0.04928600233955116,-0.03161886133166168
2022-03-04,0.6511894624326757,0.02921740775626791,-0.07285107579974415
2022-03-05,0.591380266982986,-0.015960346714275264,0.032087355351376634
2022-03-06,0.6574681109836806,0.08051774541122869,-0.01959424485409225
2022-03-07,0.6358323706163773,0.0373935247794539,-0.03284866182040344
2022-03-08,0.6468169447147538,0.021333784679765877,0.031369175576734354
2022-03-09,0.6754952157220533,0.08319789548223389,0.05200327295220851
2022-03-10,0.7455412918558366,0.10989058185891887,-0.05085751391143768
2022-03-11,0.6258698418398616,0.013394889949048139,0.0434108378313347
2022-03-12,0.6469159053592826,0.09810937797394148,0.0233432259191074
2022-03-13,0.6646415479119554,0.08515821192312645,-0.050815047184431916
2022-03-14,0.6387215114406022,0.012394181674727722,0.025723007645271054
2022-03-15,0.7058547766447489,0.08018848122135136,0.007626092825470906
2022-03-16,0.6669186347242029,0.06748406279761499,0.06650896422977726
2022-03-17,0.7143788256059267,0.12646425643212256,-0.01586975225256974
2022-03-18,0.6768287098247594,0.051862750895952825,0.012872409081123309
2022-03-19,0.6960285438515292,0.07454403485770156,0.019209618323310633
2022-03-20,0.6894318368025285,0.08214307985095592,-0.03812025620114052
2022-03-21,0.6569092848922722,0.02573866786595591,0.00849711656087912
2022-03-22,0.6664646000645842,0.06555196208721625,0.07492045825482022
2022-03-23,0.7012420192695696,0.13448816650057838,0.03667449792585638
2022-03-24,0.6915242721349344,0.10603059509481705,0.011384856894445645
2022-03-25,0.7045373417795808,0.0812182660381815,-0.033475296977456215
2022-03-26,0.6927921234168082,0.03416164256367571,0.01633802493140161
2022-03-27,0.6863541553686012,0.07750516664113238,0.07183054431054493
2022-03-28,0.7318966695688847,0.13579201618141923,-0.02162254989894177
2022-03-29,0.6995455049469825,0.04994032280337812,0.023883642191867043
2022-03-30,0.6966802950446151,0.08854322066500986,-0.0006188298085443636
2022-03-31,0.6793146626378945,0.06631203822230125,-0.052929543104822896
2022-04-01,0.6498783776628887,0.012626196980035864,0.0326508420659194
2022-04-02,0.6884580257073782,0.09046313973563125,0.027891864392195237
2022-04-03,0.6702900995016297,0.09096887458765046,0.025924204845059355
2022-04-04,0.688953660487357,0.09252948652168991,-0.023762666482036763
2022-04-05,0.6843398371425895,0.04623598569463594,-0.040745136403015345
2022-04-06,0.6570896539849027,0.022382880170702446,-0.09362956441556108
2022-04-07,0.6206919206486887,-0.035128926067584665,0.028998077508156507
2022-04-08,0.6676300698505031,0.07748230581741744,-0.051512654573799534
2022-04-09,0.6404259000732573,0.006846445506207388,0.019751946102075587
2022-04-10,0.6747812431461746,0.072070780196273,-0.025578824815671208
2022-04-11,0.6567508461474869,0.03312306603391901,-0.11526188930442832
2022-04-12,0.6022114507492695,-0.05918776158986461,0.03375936591685334
2022-04-13,0.6662022777954473,0.07626322252709583,0.02319301515961134
2022-04-14,0.6889017441426226,0.07775560291451589,-0.014730401642919687
2022-04-15,0.6426423528420635,0.04411405454721784,0.02316556030924848
2022-04-16,0.6785171183813468,0.07974969469791349,0.015123314071769277
2022-04-17,0.6670645508109327,0.07551711563096886,-0.04654325927695149
2022-04-18,0.651913028353551,0.015236533004984842,0.021558071076529527
2022-04-19,0.6923484266171958,0.0761819284174794,0.03921244459716759
2022-04-20,0.6910245129968562,0.09884297333256109,0.01016124602134872
2022-04-21,0.6742965322840817,0.07444991120638633,-0.04838115310139173
2022-04-22,0.6533863946623661,0.014840583030339083,0.0061980208816871125
2022-04-23,0.6478312334800389,0.06162956174845835,0.023427231245103715
2022-04-24,0.6570443797613024,0.08135479693524639,-0.030736779083640767
2022-04-25,0.6640840486797757,0.030992057072714463,-0.0022955524400736175
2022-04-26,0.6903837577044261,0.05398171418216835,-0.08438679104835521
2022-04-27,0.6144338323074727,-0.026491231311169372,0.01730989905922541
2022-04-28,0.6841251833976099,0.06438649227972437,0.0028946358115483906
2022-04-29,0.6819698517260058,0.057072857847503045,-0.05009955628648085
2022-04-30,0.6421215102064028,0.005722533917493333,-0.10725152839632542
2022-05-01,0.6388686075135634,-0.05744374596247104,0.05770930471760261
2022-05-02,0.6781681109432629,0.09645158631132578,-0.026182995733061185
2022-05-03,0.6686222774781125,0.02782522334076587,-0.016921673908484546
2022-05-04,0.6466471222245751,0.03350954989134047,0.10186237170905943
2022-05-05,0.7115981018177937,0.15189669297683128,-0.11152409966794297
2022-05-06,0.5956862119709587,-0.046147220592614335,-0.01843562603113025
2022-05-07,0.6357860931062476,0.027746655942945342,-0.03831628044463687
2022-05-08,0.6379013444114712,0.010104399568355404,-0.038508387553146124
2022-05-09,0.6114953339587892,0.007943220169662535,-0.2080380820175499
2022-05-10,0.5270865249470553,-0.16330108337928673,0.05335245725178886
2022-05-11,0.6421545493121208,0.07375411254765796,-0.23694255053438992
2022-05-12,0.5702144407386278,-0.19443609714891874,-0.02498119376461817
2022-05-13,0.6279624784269622,-0.013042643594125103,0.18338490260159812
2022-05-14,0.6444481366706594,0.20828699148103613,0.07852486440861382
2022-05-15,0.6706529963689682,0.13496433201763347,0.038733007897608536
2022-05-16,0.6924033447123517,0.09930180024829394,-0.10443593945491991
2022-05-17,0.615971633481152,-0.044105557368089965,0.03751514349911156
2022-05-18,0.6647834911187029,0.08010907665192102,-0.14924791845701185
2022-05-19,0.5970148768571804,-0.09862102081742163,0.05553430501502885
2022-05-20,0.6913801093070528,0.08616353420746359,-0.03608157087812303
2022-05-21,0.6207175313438569,0.009977806150919921,0.031294884448915726
2022-05-22,0.6521263352638655,0.07205248582861401,0.019267452743786814
2022-05-23,0.6782993089630303,0.06572073972047843,-0.029316139340542436
2022-05-24,0.6166686109792519,0.019436137260158137,0.029310211524849125
2022-05-25,0.6621023298216162,0.0732480215593303,-0.03130715619805466
2022-05-26,0.6488455418217622,0.01829889562774145,-0.07225416519595426
2022-05-27,0.6395882233931243,-0.0286572562188665,-0.004789725363060847
2022-05-28,0.6257465051340638,0.04735153157419569,0.040916626167379615
2022-05-29,0.6561178717138318,0.08280685807669697,0.03218813094062311
2022-05-30,0.6634649966067769,0.08059770271696509,0.04651036829588945
2022-05-31,0.7273820416630894,0.09747979039545607,-0.00846856361296233
2022-06-01,0.6744699399545002,0.046329903743495215,-0.09021836784334572
2022-06-02,0.6001300721909466,-0.04014613941163292,0.044298375476391795
2022-06-03,0.6654435244640275,0.08200041513172884,-0.05410135051662163
2022-06-04,0.6285516779051843,-0.005916889650875667,0.0055087937295799985
2022-06-05,0.6503199926563923,0.045605741587529725,-0.009224246236083776
2022-06-06,0.6519089551960828,0.03450284814147153,0.015395039197825082
2022-06-07,0.6981062819697961,0.05847398522632474,-0.02840944675099062
2022-06-08,0.656673658219388,0.017284847421846994,-0.024392740746201326
2022-06-09,0.6264973629750923,0.017492826400138828,0.025012322666148983
2022-06-10,0.6440412826396411,0.0654886778707815,-0.06486671626280696
2022-06-11,0.6144323818743924,-0.019015554347924013,-0.07648971702240606
2022-06-12,0.6156820993178478,-0.03973254612273447,-0.0732507996089177
2022-06-13,0.5781646880803368,-0.043874307292422365,-0.0597505246263979
2022-06-14,0.45202290548847657,-0.03324894046428817,0.04943500745253874
2022-06-15,0.5716400869544422,0.07493770437752123,0.14429382000269475
2022-06-16,0.619237378117079,0.18234051455794176,-0.18115725850855954
2022-06-17,0.5162486711824545,-0.12352934446924757,0.026413325525529868
2022-06-18,0.5988544230443935,0.052261999983989726,-0.03262235481716051
2022-06-19,0.535460366433913,0.004329500661858665,0.06329714960460907
2022-06-20,0.6734445057499467,0.0978808376371505,0.04779167177765245
2022-06-21,0.630966968645593,0.09277901732432392,-0.018260472930464205
2022-06-22,0.6338721585865166,0.03133600779829626,-0.04469565342023879
2022-06-23,0.593758261370855,-0.0013090933234645163,0.04962345698167097
2022-06-24,0.6725410437995816,0.08644692072723492,0.05246498102766118
2022-06-25,0.6445525313671112,0.09757964707417077,-0.008457207648845978
2022-06-26,0.6480434042181127,0.041672856115930745,-0.037077137054815405
2022-06-27,0.6147179562207032,0.0084239391916201,-0.011773962439334559
2022-06-28,0.6138807266148429,0.02763287694968497,-0.057485874498681366
2022-06-29,0.6027248179691878,-0.018008588997949992,-0.04211932010564653
2022-06-30,0.6115896771373599,-0.00836315858808434,0.003612261092555321
2022-07-01,0.6061694225995673,0.03704041806897185,-0.04712575949403533
2022-07-02,0.5907779520586125,-0.010667234551969385,0.013545968998859606
2022-07-03,0.6115695264395935,0.044475253045306085,0.0027540946113980037
2022-07-04,0.6198873996398291,0.03916417060072708,0.04696176697249814
2022-07-05,0.6671151168213534,0.08379737780108032,-0.04554056039244827
2022-07-06,0.63298145439955,-0.0012184820088674275,0.01150677207855643
2022-07-07,0.6475141794473647,0.04757911786514368,0.05340866462086846
2022-07-08,0.6854019485456337,0.09270097601192284,-0.03310476032392855
2022-07-09,0.6494102996253837,0.012909419985028592,0.026847516275247094
2022-07-10,0.634536583061518,0.06579546017752969,-0.0570686440734986
2022-07-11,0.6007046488849159,-0.014063567754063255,-0.04792218144700354
2022-07-12,0.5807115115756982,-0.01360803862028126,-0.0370848978193753
2022-07-13,0.581455448649848,-0.006345813939491629,0.026785602134172633
2022-07-14,0.6548322188904532,0.05615122204353096,0.03784690757767274
2022-07-15,0.6458301267316884,0.07443585840106715,0.012820970051024474
2022-07-16,0.6437680560763663,0.05424281470582848,0.05311770014477143
2022-07-17,0.6497952674434835,0.09479726618635542,-0.03609496256360183
