Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-22,0.731024382202544,-0.07209229763147373,0.01639138017223132
2019-02-23,0.7466547771399856,-0.020699424128881372,0.022711606586023298
2019-02-24,0.7739252774937198,-0.004298051808288794,-0.12040314896813124
2019-02-25,0.6626721860923892,-0.14946414647132344,0.14048168628785784
2019-02-26,0.7320714007344957,0.09307343283104297,-0.07767504536840932
2019-02-27,0.7210146105803021,-0.08895845356473131,-0.016166070771223492
2019-02-28,0.7226389205385058,-0.05359507115890605,-0.008726016757708918
2019-03-01,0.726904079510061,-0.04582737469507547,0.010652047150248384
2019-03-02,0.7274042899335909,-0.026979991904562572,-0.0076520504849660245
2019-03-03,0.7294942547571202,-0.04209086537309048,-0.006333486981409004
2019-03-04,0.7241760020242669,-0.04368033713831776,-0.03608834772832332
2019-03-05,0.7048312418116414,-0.07061763526843379,0.05950035910262669
2019-03-06,0.7563820887412342,0.018428600085234725,-0.002343157022777517
2019-03-07,0.7369358722574262,-0.02523995525170908,0.05135659805047306
2019-03-08,0.7356211832960913,0.02326079011329285,0.022042861527183613
2019-03-09,0.7279171456239535,0.0015847324217966863,0.02506348293584939
2019-03-10,0.7483520261491545,0.005932956944200707,0.04904395694285217
2019-03-11,0.7331932551622584,0.03184571342240938,-0.07182560012891846
2019-03-12,0.7203929663779363,-0.0806823460747721,0.04086657731993884
2019-03-13,0.7305091211708366,0.009039200350498211,-0.008197301715391547
2019-03-14,0.7279702000154842,-0.029191452379450644,0.01358201918850091
2019-03-15,0.7344983294955201,-0.01293574421063537,-0.001031904148436087
2019-03-16,0.7406733927324822,-0.02449834870129164,-0.009273184140997705
2019-03-17,0.7549112923882486,-0.034428454412085086,-0.004037857225592236
2019-03-18,0.73547772367675,-0.030575557250277163,-0.007287539863810137
2019-03-19,0.7361161913206615,-0.035258909706995634,0.009804945877317168
2019-03-20,0.7442688086953844,-0.019696991918039863,0.001960432600445239
2019-03-21,0.7406487782656299,-0.02487330551642397,-0.052266655472382115
2019-03-22,0.7232886713530489,-0.08002719393964208,0.012875051149603408
2019-03-23,0.729670033322444,-0.024988050213464397,-0.006766312984053644
2019-03-24,0.7345118844993248,-0.03727031005579973,-0.01474377785598873
2019-03-25,0.7300906465996162,-0.04441949482582053,0.041224886676907234
2019-03-26,0.7179819360308421,0.005847948106580736,-0.024713641215181707
2019-03-27,0.7311617988295476,-0.047104206401971105,0.0742133813332042
2019-03-28,0.755965392902108,0.04398062723525842,0.006858133684084739
2019-03-29,0.7346953745025484,-0.007637814078402694,-0.007890624186926926
2019-03-30,0.7411188522717058,-0.02759475507296205,-0.009455841393220263
2019-03-31,0.7400316577437032,-0.032565847875218656,0.02662121297165027
2019-04-01,0.7368286526999048,0.0032060506404801847,0.08891813019288107
2019-04-02,0.7484005897868151,0.06836966391390509,0.05004201664423282
2019-04-03,0.9000201999821664,0.04414710833646851,-0.03159209556084046
2019-04-04,0.8109723742786388,-0.036533068648554545,-0.04018026929429651
2019-04-05,0.769969222115539,-0.05790934534581349,0.06344418489099382
2019-04-06,0.7886002444892899,0.0373433225523756,-0.013040152765707268
2019-04-07,0.7738140890201031,-0.025149832008714124,0.01305271274463948
2019-04-08,0.7911177653843957,-0.004819350467576422,-0.015069638393131699
2019-04-09,0.7864361711721948,-0.03174579843527492,-0.062034417798222295
2019-04-10,0.7529089925202292,-0.08401760347002662,-0.02690220915292157
2019-04-11,0.7812964402834588,-0.059289129386060235,-0.06924426452216692
2019-04-12,0.7138983686548945,-0.10451233475066368,0.020301568076528487
2019-04-13,0.7497392945288599,-0.023457708251288345,0.08487115126219517
2019-04-14,0.7516325749911017,0.05297673759697896,-0.019804870833641082
2019-04-15,0.7655295728657405,-0.03322007492530166,-0.07158322685470467
2019-04-16,0.7370324145182829,-0.09494648344429568,0.022418068546229707
2019-04-17,0.7816656998373137,-0.014910508457971594,-0.005527914682869704
2019-04-18,0.7647215496459809,-0.033444603021035246,0.04789430834930783
2019-04-19,0.7688860107993882,0.019207633562558613,-0.018590565980485387
2019-04-20,0.762701762214288,-0.035729014011858906,0.0023181600273537465
2019-04-21,0.7662931994030835,-0.022418779148917434,-0.03158989970247565
2019-04-22,0.7567436217547234,-0.05592008667777659,-0.005391529981736681
2019-04-23,0.7744374508102068,-0.038123586020449074,-0.029031357174129805
2019-04-24,0.7947781068100097,-0.05863816181979187,-0.006605622271144623
2019-04-25,0.7529435510222369,-0.040481345336245145,-0.07098350347288254
2019-04-26,0.7128050469280982,-0.1031678382241169,-0.0194894798546292
2019-04-27,0.757654803818884,-0.06349378818331619,0.010016683347602548
2019-04-28,0.7525147480299736,-0.0318086964293991,0.015051840506500411
2019-04-29,0.756593163948823,-0.01898868336780346,-0.03454729466137958
2019-04-30,0.7485621036807935,-0.06414852998676879,0.08674898983750678
2019-05-01,0.7728586364115131,0.050301004471044575,0.005193850713723073
2019-05-02,0.7705415511919327,-0.011531021454022516,-0.026889096688069616
2019-05-03,0.7815283243472475,-0.048131358944250136,0.09990086618596816
2019-05-04,0.8143543356693206,0.07076074139802668,-0.03409920080197707
2019-05-05,0.7913164189611264,-0.04199546709545021,0.023629037075488246
2019-05-06,0.7706363161600116,-0.00046739779780646806,0.13243882643730473
