Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-07,0.61106293340195,0.4127076870842963,-0.002251808242989472
2021-08-08,0.6125340510976489,0.36678637434320605,-0.046471577317711135
2021-08-09,0.5592581694859202,0.3097298404519502,0.02897790832319297
2021-08-10,0.6217774752664198,0.36146054844060105,0.049455905412068325
2021-08-11,0.5642480392164568,0.3963857014112264,0.026585672477413166
2021-08-12,0.568486243397837,0.38679973881047713,-0.014616777404443166
2021-08-13,0.5418443749147315,0.348373586692186,0.0879576516708265
2021-08-14,0.632463234418454,0.4379770460485868,-0.016604236867529206
2021-08-15,0.563969078186279,0.36382739790055263,0.19666167583748975
2021-08-16,0.5670938029904669,0.5557301363465244,0.15363490504749122
2021-08-17,0.5437653335451422,0.5755625132435958,0.033177183460865976
2021-08-18,0.5330375212777252,0.487240716691276,0.12267368947753855
2021-08-19,0.5565760384138727,0.5640810259612765,-0.001112055551159168
2021-08-20,0.602253392869109,0.4619883246959051,0.07894209753894146
2021-08-21,0.6252375186543464,0.5161708768805737,-0.06486434506804996
2021-08-22,0.5718810002004542,0.3880983748575173,-0.01451455537683708
2021-08-23,0.5810647228022692,0.39612520782243843,0.039588678148233976
2021-08-24,0.5784072983591368,0.44334532806381244,-0.0698027293609178
2021-08-25,0.5346608672863304,0.3450006597700517,0.017831122340217703
2021-08-26,0.5877367175964547,0.4021406242885228,0.045398270875990854
2021-08-27,0.5264996367877544,0.43411547219040614,0.16334936924068522
2021-08-28,0.6030563828322109,0.5710639354022002,0.09430920387614809
2021-08-29,0.5690124034262869,0.5545865434730484,-0.021926851870756475
2021-08-30,0.5670155563014347,0.4509506019457046,0.15846402146814262
2021-08-31,0.5298675881812596,0.5981196696142685,-0.011660482845979831
2021-09-01,0.5596561912059634,0.47097618970986943,0.0328532399258213
2021-09-02,0.5975460212202997,0.49241595299364604,0.1457238406010663
2021-09-03,0.5819284771685886,0.6118341280114672,0.13252681552174386
2021-09-04,0.5863800324067192,0.6370006616926469,-0.051181314921890826
2021-09-05,0.5722334083959257,0.4763262437095932,0.02192305173913758
2021-09-06,0.6069650819572416,0.5050883701328912,0.14591706278885724
2021-09-07,0.5961678080486656,0.6278869544527668,0.05316623346173421
2021-09-08,0.46205305850864953,0.5796058064274359,0.09758964460996443
2021-09-09,0.5239692079485128,0.7121783236555501,-0.10710141039573784
2021-09-10,0.5636494991314187,0.46184645097589705,-0.04217243581626917
2021-09-11,0.5255708185671448,0.4571637925388403,-0.002782272105229
2021-09-12,0.5596174141837409,0.48193849252046483,-0.026530457262128007
2021-09-13,0.5769290520304136,0.45633417089640105,-0.029964943378625382
2021-09-14,0.5403241889093486,0.4466960438923202,-0.07127624118905314
2021-09-15,0.6042133935522127,0.39687986959424926,0.004421282896326727
2021-09-16,0.5941429216237335,0.44772119822750867,-0.040696917396738815
2021-09-17,0.5663506391801363,0.4145220577205393,-0.031731045308604384
2021-09-18,0.5585150454858407,0.41352913281752457,0.13750744434595052
2021-09-19,0.5863026177333719,0.581368987999598,-0.10396301799570849
2021-09-20,0.5499453498550402,0.39788015437660373,-0.14527370241125792
2021-09-21,0.4694371473041059,0.31250232116026133,-0.06867898089498134
2021-09-22,0.48528098496569605,0.3445605856914762,0.17498874689471003
2021-09-23,0.6046899007294542,0.5830037411286604,0.011406169602085122
2021-09-24,0.5924001624637114,0.4978203405437549,-0.07288874758781433
2021-09-25,0.5209017854662203,0.4044206859029087,-0.022635503730593958
2021-09-26,0.5504528021279889,0.4248466070467991,-0.0038010723053009975
2021-09-27,0.5680128637083222,0.4432822296758392,0.005846556074790179
2021-09-28,0.5366327382539513,0.4537240855474698,-0.037100071115920535
2021-09-29,0.5274681526307532,0.4234452160091031,0.022511498937005665
2021-09-30,0.5621925899243294,0.4678197555006234,0.040920808490380954
2021-10-01,0.6098374098543928,0.4997207882545771,0.13416180119988155
2021-10-02,0.6642674444343992,0.6039493674768872,0.0453595278627823
2021-10-03,0.5797277045872438,0.5581855540993823,0.020342635717305716
2021-10-04,0.5875549737247479,0.5343401390851534,-0.036682500998497285
2021-10-05,0.5954114735274754,0.47142309486478684,-0.017391204093701575
