Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-09-17,1.0941965569989698,-0.1320632340627208,0.03949829674564618
2019-09-18,1.094826361146767,-0.09975286582751863,0.08500727422057855
2019-09-19,1.0929499342535536,-0.045206673915249684,-0.0149719327788664
2019-09-20,1.1028503484027627,-0.12982190749554512,-0.0028808466497527835
2019-09-21,1.0916640764471506,-0.1303254114567074,-0.007922781860284934
2019-09-22,1.0803425256522647,-0.13934642640369121,-0.05512014199529491
2019-09-23,1.0951860241636648,-0.19092059636992342,-0.05837412263169986
2019-09-24,1.060727598340991,-0.20637341999791525,-0.20797039017672914
2019-09-25,0.958951417375749,-0.36387189365436434,0.046394245079864366
2019-09-26,1.023811820542388,-0.15093170039099624,-0.030475935047216195
2019-09-27,1.003821459412924,-0.19620146447452314,0.033489927774943105
2019-09-28,1.0576938188630711,-0.13471568459605088,-0.017437979283132846
2019-09-29,1.0581751395775107,-0.17087483757634425,-0.03517406756244632
2019-09-30,1.045723993382401,-0.19202720385378003,0.036961268733242354
2019-10-01,1.0835168013239445,-0.12470897157042415,-0.009794242199691976
2019-10-02,1.079275752137491,-0.15792532778457113,0.024067305051720812
2019-10-03,1.0818730104794358,-0.12820222147617866,-0.02672445510977539
2019-10-04,1.0628718754828288,-0.1715360269042896,0.03345219598766502
2019-10-05,1.0653438783621532,-0.1198922485395304,0.0018895582477568562
2019-10-06,1.0629353638312011,-0.1423078490652987,-0.009843533579156993
2019-10-07,1.0484150603199316,-0.1562070752640441,0.05847763627960012
2019-10-08,1.093528486455825,-0.09067317280976273,-0.005654664789168439
2019-10-09,1.0755171475955843,-0.1410552672500489,0.028239923866089214
2019-10-10,1.1166627808404712,-0.11377321861299672,-0.02296928694314644
2019-10-11,1.0907999394258692,-0.15916812323510277,-0.026190661887338627
2019-10-12,1.0536419082368518,-0.17400080998064338,4.934463752285086e-05
2019-10-13,1.0729375790938107,-0.1519649284849467,0.01917851841545253
2019-10-14,1.0717856936158103,-0.13060448326843854,0.01116549891770694
2019-10-15,1.0796555746371936,-0.13324000854159346,-0.049788369065614284
2019-10-16,1.055830000434785,-0.19323578432642874,-0.02596293636079838
2019-10-17,1.047943629947797,-0.18267724756585046,0.02039692186554219
2019-10-18,1.068316881507708,-0.13800761603048972,-0.03747859920127261
2019-10-19,1.0518510168429636,-0.18723557480562558,0.029651345676617223
2019-10-20,1.0655083593667989,-0.12897521445638072,0.007924266677523717
2019-10-21,1.094537563910305,-0.13973838293638785,-0.0066731542775811635
2019-10-22,1.0809465300866155,-0.15405805297980013,-0.011653787290247339
2019-10-23,1.0565135409390987,-0.16116511032022895,-0.06411949297537281
2019-10-24,0.9948014412116724,-0.21597609448595811,0.03444607534618271
2019-10-25,1.0377769319573353,-0.13106342197627185,0.09047779605217891
2019-10-26,1.1946351864044003,-0.061478769289240454,-0.016461775433606364
2019-10-27,1.175830423936791,-0.14791847263705815,0.04339903451664648
2019-10-28,1.1569891536934431,-0.09986803109283038,0.0011337152928500504
2019-10-29,1.0885638358492873,-0.13426895711532438,0.02602394944143205
2019-10-30,1.1160630773530027,-0.1136389829929394,-0.034220781295569824
2019-10-31,1.0790524461464663,-0.16991468676577037,-0.007823064748265853
2019-11-01,1.0878488146988126,-0.15470203564859775,0.016668964274276533
2019-11-02,1.095351694720346,-0.13122081257140694,0.0061930326867192815
2019-11-03,1.0967526475502787,-0.1376358145769112,-0.015406540606867697
2019-11-04,1.080725039323994,-0.15988176382709263,0.03165017023263337
2019-11-05,1.1040705584867183,-0.11593981229778505,0.024365026771951875
2019-11-06,1.0857150721382922,-0.11603903466680432,0.014676965127912178
2019-11-07,1.0898360163695209,-0.12270036481428992,-0.02915577965443529
2019-11-08,1.0797462461783347,-0.1655605332335175,-0.031349693175227955
2019-11-09,1.0347631301423093,-0.1770829818253521,0.0034693154983088735
2019-11-10,1.066261070111027,-0.14844667670441591,0.03519045401189024
2019-11-11,1.0997994217101343,-0.11255951120986962,-0.017828699535578533
2019-11-12,1.0530160056952873,-0.15538508668505546,0.011721031256539238
2019-11-13,1.0775537989243595,-0.13473149263491724,-0.005274381517769777
2019-11-14,1.0776435178997001,-0.14789963744251988,-0.00854437312126506
2019-11-15,1.066767744750205,-0.15287771232001823,0.019379780123720474
2019-11-16,1.0499886999727135,-0.12679170986908295,0.004401639472623564
2019-11-17,1.0739599846821921,-0.13694397401809688,0.028313664547624413
2019-11-18,1.0768855656134697,-0.11351577381045974,-0.03589868970748625
2019-11-19,1.0443394474562968,-0.17432211561682331,-0.02678763112892108
2019-11-20,1.05157945855236,-0.17353046133722172,-0.03366839153412631
2019-11-21,1.0412053828114027,-0.18545387129058444,-0.06947183444531813
2019-11-22,1.0095182899352482,-0.22485572034332524,-0.03437076987075023
2019-11-23,0.9968082396202629,-0.20201774417272933,0.03136602004502178
2019-11-24,1.0470957470262352,-0.13572904892176219,-0.07529347585425335
2019-11-25,0.9990013455058264,-0.2304233784231129,0.014108162990086246
2019-11-26,1.0472445289724126,-0.15686393306484803,0.02593286892305674
2019-11-27,1.0575775513133356,-0.13500675208591018,0.05511632782093819
2019-11-28,1.097170953716299,-0.09452282370004284,0.001557773706504942
2019-11-29,1.0631292687674243,-0.13654475532335653,0.054470971556876246
2019-11-30,1.1037495384525702,-0.08896655887616278,-0.024218916472667492
2019-12-01,1.0547980659757483,-0.15699570967872134,-0.02097242168465963
2019-12-02,1.0449762482050602,-0.1647168052744843,-0.04007328886584025
2019-12-03,1.0434044445926602,-0.19004513683954594,-0.0034227155581318548
2019-12-04,1.0531046641469572,-0.16161564070981171,-0.013305009820728407
2019-12-05,1.0462910106228946,-0.16866516572743429,0.012461446159766396
2019-12-06,1.0796311515991714,-0.14409723653215556,0.0114967217701516
2019-12-07,1.0781074686820151,-0.14049775929167474,0.011548243164536136
2019-12-08,1.068860162704775,-0.1377866472604774,0.0050192593013490315
2019-12-09,1.0675993427654316,-0.142730568577897,-0.03792904075844858
2019-12-10,1.0438751728612408,-0.18543060802004163,-0.023435200896145304
2019-12-11,1.039963389060949,-0.18035128406400025,0.0014469528418473727
2019-12-12,1.043470138441596,-0.1578557920511412,0.0019352731056416184
2019-12-13,1.0550096117514745,-0.1539570292614898,0.010538207611071123
2019-12-14,1.0582824057094564,-0.14217265558537884,-0.019922738023327863
2019-12-15,1.036840146162568,-0.17015682768873663,0.005581274069767704
2019-12-16,1.0532955511913418,-0.15008795375775774,-0.06749963363939117
2019-12-17,1.0220733417366183,-0.22044589862630515,-0.07477484610749802
2019-12-18,1.000236992873699,-0.24318043706003944,0.0805796959532127
2019-12-19,1.1203902154978174,-0.09878797385981963,-0.03559833706408372
2019-12-20,1.0637745127924818,-0.1867128547713124,0.02200240764727417
2019-12-21,1.063911367861511,-0.14074641056304715,-0.02194499011026528
2019-12-22,1.0571575985658717,-0.17684682479216463,0.035467541272190484
2019-12-23,1.1017411416978007,-0.1259492658604069,-0.03669790458472757
2019-12-24,1.0548947380255225,-0.18753924101263442,0.02871464355090425
2019-12-25,1.057985162542317,-0.131931755607134,-0.013458598165765117
2019-12-26,1.0532089703323972,-0.16489353397544715,0.015759072157673443
2019-12-27,1.0521327301416141,-0.14096709340902347,-0.03499959406392477
2019-12-28,1.0623126552520379,-0.18794249724916057,0.0160957996086821
2019-12-29,1.0630225689654367,-0.14580037914649857,0.019052150610808918
2019-12-30,1.0741820688009982,-0.13688754915532142,-0.020156284826236177
2019-12-31,1.048110773814809,-0.17161241302044505,-0.02293476049273256
2020-01-01,1.0426361487916758,-0.1815108088918458,0.018887204830781358
2020-01-02,1.0533174368816312,-0.14303919164355916,-0.021835428298640495
2020-01-03,1.0240294492254716,-0.1775296484963933,0.04279883420514751
2020-01-04,1.0937221073983299,-0.11817563562527855,0.011746719156718028
2020-01-05,1.076479588861484,-0.13843482338417878,0.004242735637069249
2020-01-06,1.0671476509387254,-0.14489829504577845,0.07003394412463095
2020-01-07,1.1117594687977874,-0.08046796553085578,-0.006564708888124636
2020-01-08,1.1315486914179553,-0.14257112162870467,-0.016873445743490912
2020-01-09,1.0857911361689014,-0.16122390068739767,-0.0023624626742471794
2020-01-10,1.0569996026230166,-0.15396320937272812,0.01472526123863409
2020-01-11,1.10407180044428,-0.13761269124286457,-0.0007871350351017244
2020-01-12,1.0674153363587475,-0.1496133135331914,0.023326431866754753
2020-01-13,1.0913381301631917,-0.12709603551350313,-0.01955542847273626
2020-01-14,1.0732782645027559,-0.16336862176368872,0.11751599232150026
2020-01-15,1.1545984437342254,-0.03677609832545681,0.02313110230392637
2020-01-16,1.1037127406601766,-0.10180138612336975,-0.02813327024721863
2020-01-17,1.084417821979506,-0.1570834932502163,0.08204756273870298
2020-01-18,1.1088485087096416,-0.060274251296599246,-0.002983186903442643
2020-01-19,1.0951432117180673,-0.12739658808834697,-0.06617642236326433
2020-01-20,1.0630753452739885,-0.2010238165988807,0.04553610501408547
2020-01-21,1.0714789553404556,-0.10841060158881444,0.04851727482050551
2020-01-22,1.085895884185172,-0.09119276568536305,-0.006223194723342938
2020-01-23,1.0736835688834176,-0.13675224471797387,-0.052263158282357246
2020-01-24,1.0449172078253515,-0.18883755630720156,0.036752854617106874
2020-01-25,1.0692503897645809,-0.11514420496448574,-0.03900013615035778
2020-01-26,1.0621194452519607,-0.178312761697077,0.030379901404452722
2020-01-27,1.096545576847193,-0.11895415551829602,0.07102697946151397
2020-01-28,1.1183439700047852,-0.07073783656818655,0.09974893750210811
2020-01-29,1.143541612190253,-0.025387798623755398,0.011596698217879061
2020-01-30,1.1047985719509459,-0.09892698608078776,0.047498889885447905
2020-01-31,1.119654098005686,-0.07205098186880887,-0.04081531303343016
2020-02-01,1.0866756399349669,-0.1541525023672694,0.0410508526716455
2020-02-02,1.096847929862264,-0.0894440001632999,-0.006113759902975691
2020-02-03,1.088299171078532,-0.1286954348055116,0.022271878437670097
2020-02-04,1.083958353768839,-0.10604150898042608,-0.017174313133314578
2020-02-05,1.074718812757311,-0.1423788474908041,0.056361224956248304
2020-02-06,1.1281236310435787,-0.07579949922369966,0.008638719981876397
2020-02-07,1.1130221110192036,-0.11083962231332656,0.0005688308349120792
2020-02-08,1.1085678986068945,-0.12268288375923087,0.00320815446965618
2020-02-09,1.1082700840549187,-0.12248554808728462,0.030738306757576675
2020-02-10,1.126660436452033,-0.09532771747615376,-0.023401894183177317
2020-02-11,1.08313819679684,-0.14471642694273923,0.046669179991121794
2020-02-12,1.1288577493789962,-0.08341441282465833,0.0787844917212376
2020-02-13,1.1206676821439512,-0.040237589267460905,0.003622716407873352
2020-02-14,1.0982742029746309,-0.10090028912881266,0.028643813986981567
2020-02-15,1.1110353253661653,-0.08394522948968319,-0.10000660110984204
2020-02-16,1.062409171906383,-0.20816475910540744,-0.021083588701593808
2020-02-17,1.0906236724456573,-0.16012582144057763,-0.04108174954844186
2020-02-18,1.0667763106067767,-0.1774116933372225,0.041373307071646166
2020-02-19,1.1285230788838625,-0.10063552428840294,-0.08252569457054307
2020-02-20,1.0529003993320192,-0.2135163553214472,0.014348973419518046
2020-02-21,1.0785879099127023,-0.13537797747668812,0.007772301072932147
2020-02-22,1.0925590586096536,-0.13114786189257366,-0.004122733015884687
2020-02-23,1.0879421590796934,-0.13826940864045145,0.05320324906301341
2020-02-24,1.116401049157549,-0.0800978501085492,-0.04289316688065647
2020-02-25,1.073936076699475,-0.16305491629749147,-0.044909834565453
2020-02-26,1.0547898966894227,-0.18013616052355497,-0.12960070286334766
2020-02-27,1.0202344700318005,-0.2722863916472944,0.0050242158791553035
2020-02-28,1.054736065274522,-0.1629217551772295,-0.021287396989704683
2020-02-29,1.0531087090295426,-0.1742417458138652,-0.022195658045790653
2020-03-01,1.0578355004677356,-0.1754041181831365,-0.03369402436285992
2020-03-02,1.0631276889380992,-0.18749819822318425,0.06474422862319175
2020-03-03,1.1041875437177646,-0.09195401636250278,-0.0031123824495054215
2020-03-04,1.077632705480351,-0.13849214992048386,0.004971128520128173
2020-03-05,1.0776743258731987,-0.13326928218706957,0.04081626691282426
2020-03-06,1.1158446542293623,-0.09674737772343978,0.007942340877904812
2020-03-07,1.0998484050800421,-0.11873064414298495,-0.05142814773344761
2020-03-08,1.0690755768324234,-0.1818130073715083,-0.1223846919875778
2020-03-09,0.9869586898260607,-0.2682121884757307,-0.041298178000612716
2020-03-10,1.0208836335325326,-0.20924448428763753,-0.001420875824247428
2020-03-11,1.044949912764678,-0.16832610359191946,-0.0454831654412738
2020-03-12,1.054313875660993,-0.2049983326396725,-0.5030832068765244
2020-03-13,0.6032194785813569,-0.6685585342791378,0.1715557679295948
2020-03-14,0.9844807942999427,-0.1018042511734576,-0.09012720679735563
2020-03-15,0.9091868177186058,-0.2785662405288174,0.04375308394524932
2020-03-16,1.0001828253701897,-0.15885445888757488,-0.11685671965718386
2020-03-17,0.9248097799928487,-0.29574747924266287,0.04592214144328711
2020-03-18,1.0205685888103186,-0.15707377004731127,0.0050251910169015245
2020-03-19,1.012383869044891,-0.17364444918294009,0.18472173037431294
2020-03-20,1.1795409024367816,0.009430710576062484,-0.03503027095571636
2020-03-21,1.0857421964180398,-0.16461661052760101,0.0016332213841721694
2020-03-22,1.0641293169114743,-0.1491655739725699,-0.08343035323485833
2020-03-23,0.9971062284314947,-0.23838090806357348,0.07099170274862586
2020-03-24,1.1263031956376999,-0.1049796108032428,0.036152738309582516
2020-03-25,1.1161486353253443,-0.11726384016148916,-0.025124991894297427
2020-03-26,1.0680154909019937,-0.17517718148177508,0.04285541379971558
2020-03-27,1.0687342651237666,-0.11827411095419693,-0.04758514763764765
2020-03-28,1.0214059222726792,-0.20076874594848215,0.017518432124386432
2020-03-29,1.0050206994065425,-0.15090395876899576,-0.05136764511764225
2020-03-30,0.9759457221456849,-0.21312812072512521,0.05699503160216097
2020-03-31,1.0942231729464105,-0.11794617172032451,0.024115910951967336
2020-04-01,1.0546343826821163,-0.13203967377964476,0.009835930357605223
2020-04-02,1.0738659513648772,-0.14464362133115793,0.03639083561844989
2020-04-03,1.0848416619803594,-0.11936192180599203,0.010395958472779234
2020-04-04,1.0554237122745844,-0.13850879174601438,0.006481453123313003
2020-04-05,1.0738121026145144,-0.14392515624413438,-0.015933401028587507
2020-04-06,1.0504959389929303,-0.16800471879923728,0.10709031999347561
2020-04-07,1.122651587576506,-0.04967679330744357,-0.01463462341281042
2020-04-08,1.0672204382766184,-0.14761163725295479,0.03311939547513514
2020-04-09,1.0873043755910077,-0.11408906871165447,-0.002235164777389585
2020-04-10,1.066670350433986,-0.14495570776922184,-0.08500722985049028
2020-04-11,1.0031912083365695,-0.23213170299047103,0.004176064913501651
2020-04-12,1.036779540077612,-0.1653547537485478,0.014210444832475423
2020-04-13,1.0592457538949205,-0.14827341577077835,-0.020183382476491072
2020-04-14,1.0347451400649579,-0.17649308811449815,-0.004508546012044604
2020-04-15,1.0452760375493408,-0.16655005281343893,-0.03381887315116121
2020-04-16,1.0167075271310866,-0.19366835366042068,0.07568307269845882
2020-04-17,1.105640818779701,-0.09072335597138137,0.004202828565855549
2020-04-18,1.0652331247433828,-0.14007178248014984,0.05424501605746895
2020-04-19,1.0850020933112967,-0.0945163785918588,-0.02091557959099418
2020-04-20,1.0588327795052912,-0.1600075636338505,-0.04656253460725663
2020-04-21,1.0171282518349676,-0.19682693364767578,0.015684302632864446
2020-04-22,1.0422828161516176,-0.1460934056228269,0.052533615313575595
2020-04-23,1.0813496403581393,-0.10168230960284896,0.10466296982662998
2020-04-24,1.1053476156269895,-0.03772429186590287,0.030335135341116263
2020-04-25,1.0918231004686856,-0.0929773948376198,0.012767418952380667
2020-04-26,1.0783285746975722,-0.11512379491135993,0.07874115011301165
