Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-08,0.7648868388279357,-0.3868561041744112,0.11706175857903856
2018-02-09,0.8567253821397287,-0.199987521563592,0.2654439973670627
2018-02-10,0.8612444440270952,-0.01189834040308746,0.02653005066875925
2018-02-11,0.8087250605536909,-0.16376232259951973,-0.13571051137823395
2018-02-12,0.7519363987052383,-0.34012255160614746,0.07923522510903362
2018-02-13,0.8790982203371946,-0.18925534208445027,-0.06143290399172656
2018-02-14,0.7861571471514583,-0.29870278313586995,0.059211965626158145
2018-02-15,0.9002421515113657,-0.20604452290514397,0.012421986194791
2018-02-16,0.9006839635745774,-0.231934989499905,0.1206255200618662
2018-02-17,0.8524538536223218,-0.1316125003157178,0.05154831086684833
2018-02-18,0.9206045312280988,-0.16203607378539786,-0.10203890652715272
2018-02-19,0.8040035898579045,-0.31532108202500275,0.03931382734176768
2018-02-20,0.8873954356909444,-0.21893668013517553,-0.09511420870608812
2018-02-21,0.8573717494847024,-0.33389264739932534,-0.050924211139288494
2018-02-22,0.7751996696684138,-0.32819833686975075,-0.08902332466295797
2018-02-23,0.7415425438498353,-0.38250510884870303,0.06255796024294705
2018-02-24,0.8258804282292171,-0.24517527615526014,-0.0460067886700503
2018-02-25,0.7628949889229872,-0.3201041421447517,-0.023246537048726444
2018-02-26,0.7823251778525435,-0.3097211000814757,0.045803239941518276
2018-02-27,0.8692655023079645,-0.2405013419129527,0.022219639793562437
2018-02-28,0.8542990400218731,-0.24211676838121043,0.014265014629230051
2018-03-01,0.8017031782855035,-0.24040771050405407,0.11561029714933123
2018-03-02,0.8714435946063652,-0.141805398159768,0.08361235448223811
2018-03-03,0.8474396950012153,-0.14441605876686836,-0.07114376899892509
2018-03-04,0.8688908150423007,-0.28273599529077176,-0.02045830059829682
2018-03-05,0.8443720365473038,-0.26995178238599893,-0.020713498139819146
2018-03-06,0.8332822753170905,-0.2763782018754717,-0.06145125714145297
2018-03-07,0.7687505193952582,-0.32283682024899374,-0.1296379440033007
2018-03-08,0.7254729944461964,-0.4121666462536959,-0.055091218301142754
2018-03-09,0.7299369611998454,-0.3727613958226432,0.01685258338619973
2018-03-10,0.7711810506425163,-0.3010672990831691,-0.05603318546326437
2018-03-11,0.7323026672334816,-0.3581191182787933,0.10804454146707139
2018-03-12,0.8565527561682469,-0.20652238156655356,-0.06506252985091482
2018-03-13,0.7674313125389141,-0.3339661556607014,-0.006750899921479828
2018-03-14,0.798928752007896,-0.29986764912300234,-0.13938665335574466
2018-03-15,0.695316827962678,-0.42769122195508835,-0.030345971123092178
2018-03-16,0.771228511972792,-0.36246455924913823,0.002326821533290008
2018-03-17,0.7818289279271635,-0.3189024253004442,-0.061739992501676756
2018-03-18,0.7341881467840317,-0.37432225652630713,0.011809044359343577
2018-03-19,0.8283293379620549,-0.3017248253881357,0.11078589150154801
2018-03-20,0.8319786950654944,-0.1848945673643212,0.15229815778326164
2018-03-21,0.8443383020079409,-0.11213672282724652,-0.02604179183636648
2018-03-22,0.8171454147495361,-0.24877125905559705,0.020378142185387013
2018-03-23,0.7885549149229352,-0.23447783650770182,0.08319772194102196
2018-03-24,0.820092755708167,-0.15626940088499852,0.1767045700473245
2018-03-25,0.7753003271379164,-0.05894040050140026,-0.08676486981937911
2018-03-26,0.7814499378896098,-0.27379473928945774,-0.021467820403050134
2018-03-27,0.7569805581001869,-0.2643572409347379,-0.029688375990935947
2018-03-28,0.7372678182977666,-0.28905655940272146,0.1302796522897879
2018-03-29,0.7902206118724191,-0.13454159628567464,-0.12987963007459086
2018-03-30,0.6792753582883915,-0.36061401833691287,-0.03227627926176276
2018-03-31,0.7120516753176762,-0.31402629533697457,-0.1949141774747874
2018-04-01,0.7678006412171392,-0.4792434579886997,-0.05456144612147225
2018-04-02,0.7454087812766108,-0.3928437149715287,0.10252110747993191
2018-04-03,0.8017564519733362,-0.23316051615524813,-0.025252481334626608
2018-04-04,0.8317070620784541,-0.3112245887780425,-0.14055796478635177
2018-04-05,0.7138368647887479,-0.4354468842742829,0.28483708699409827
2018-04-06,0.7600931331989216,-0.06928804947430534,-0.06237263328429097
2018-04-07,0.7431234015360015,-0.29294859332232237,0.005003909141288186
2018-04-08,0.8079459102133839,-0.26748453946681217,0.01755863214610484
2018-04-09,0.8022913789450943,-0.25184060012080156,-0.05148209885809614
2018-04-10,0.7519574870577745,-0.3153358157141466,0.031245698110947604
2018-04-11,0.7800255106501819,-0.255972091015348,-0.015864276112473017
2018-04-12,0.7943402929801575,-0.2916931514886487,0.09043625340946919
2018-04-13,0.9116042231226658,-0.1939192212806775,-0.010405634644352079
2018-04-14,0.8229749873528664,-0.2694424957434576,0.03370244847217654
2018-04-15,0.8258289524163622,-0.23200221901329288,0.07009723937234336
2018-04-16,0.8503937670972785,-0.1883115621781961,-0.03902864702053361
2018-04-17,0.7848361169413405,-0.27780055230744605,0.020170796119301723
2018-04-18,0.7823858262074026,-0.24453580897819283,0.12335920864010283
2018-04-19,0.8189315857112298,-0.13549598217792136,0.04055462762719116
2018-04-20,0.8172061268194231,-0.18488396999256995,0.08835878318691005
2018-04-21,0.8691210443276791,-0.13580213963025178,0.0003354066288412204
2018-04-22,0.8308065004671192,-0.21089119492881014,-0.01865356964291897
2018-04-23,0.8016836500842999,-0.24181926937739417,0.1103338072998879
2018-04-24,0.822088786017602,-0.1302389802476549,0.2289366824070681
2018-04-25,0.8927777192438118,0.0009732291744177779,-0.023516242773349863
2018-04-26,0.7458660704088658,-0.17497433634300386,0.06343230076827948
2018-04-27,0.8408280444109835,-0.12116553797822949,-0.011508852675955467
2018-04-28,0.7761296293331004,-0.19332940018419142,0.10113517475514965
2018-04-29,0.8421067895132293,-0.09687719755295454,0.08725914113605758
2018-04-30,0.8236172109602293,-0.07870657659399027,0.0449394768291287
2018-05-01,0.7953688935182974,-0.1121488896134415,-0.004115356031064784
2018-05-02,0.7890921592718279,-0.1712579904265823,-0.01484592701597744
2018-05-03,0.8143803106488452,-0.19508642200276283,-0.044583176303557744
2018-05-04,0.8556892259749365,-0.23939989269603235,-0.0031628414485696033
2018-05-05,0.8236069380153541,-0.22007881416351838,0.01027048537984769
2018-05-06,0.8321808467754757,-0.20030422981178164,-0.026997834207406844
2018-05-07,0.7993612818071618,-0.23017244885308275,-0.022374931998105616
2018-05-08,0.7816944528304699,-0.23286714228901229,-0.00401262065468488
