Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-27,0.4052527900645355,0.08745562469989743,-0.09265590164752165
2018-03-28,0.3888046940430545,0.05265690022168101,-0.02801450603854623
2018-03-29,0.44529307857414224,0.10939349822337174,-0.14009667391222527
2018-03-30,0.33094064961666625,0.0016327526527977199,0.032513285485472256
2018-03-31,0.3736830142285914,0.154644527480019,-0.01725909388820746
2018-04-01,0.43061977656536854,0.1264979197536551,-0.014500925410587872
2018-04-02,0.40409875109610205,0.12778101011124754,0.034700746158178176
2018-04-03,0.4613518907017138,0.17976210333291576,0.11794943009900583
2018-04-04,0.4861551303859528,0.26698439384653927,-0.12298294222955412
2018-04-05,0.3631710052820072,0.048358650980805606,0.007769459193771389
2018-04-06,0.41869859280651056,0.1475488880129765,-0.048809132687490986
2018-04-07,0.4008565921793661,0.10041421192473976,0.027247265862372857
2018-04-08,0.4674759031338702,0.16966266943133057,0.011796900944766051
2018-04-09,0.4565330296055521,0.16391774584353858,-0.023998774571119732
2018-04-10,0.4047545969754829,0.1310864026096823,-0.008279753734828503
2018-04-11,0.4369127682618821,0.14029259353420986,0.034417352401388324
2018-04-12,0.45008411922432323,0.1826756693413314,0.08924984691397538
2018-04-13,0.5655551367496852,0.2444335624919276,-0.0307924938130617
2018-04-14,0.4642873904586171,0.13815872085459535,0.008508386353518154
2018-04-15,0.47034080525868127,0.16847872408467968,0.041565384897592296
2018-04-16,0.4949818242145181,0.19949603628195067,-0.027915401665928877
2018-04-17,0.42677290972188864,0.13925128667685716,0.03224571759534307
2018-04-18,0.429390613507735,0.1839422592003075,0.0559670469815783
2018-04-19,0.46803219565901877,0.21728398852150654,0.04372408939276166
2018-04-20,0.463839535693074,0.21376941554512996,0.05985135921895715
2018-04-21,0.5150147333551605,0.23222523581619647,-0.04433142608853734
2018-04-22,0.47101919855509244,0.13018667095060543,-0.012417975218946647
2018-04-23,0.44277352408776416,0.14827121060614434,0.037338254331836254
2018-04-24,0.46590568923611997,0.19860203867956994,0.08301141715110881
2018-04-25,0.5355127176282206,0.2453947727461534,-0.13136775914523746
2018-04-26,0.3810138070827289,0.04590066156358574,0.060210258776408974
2018-04-27,0.48720605050366395,0.20540850622889906,-0.05037996458501555
2018-04-28,0.41740565087145853,0.11239126454019832,0.043988064700151874
2018-04-29,0.48806410692128743,0.19554417393781431,0.009588187531263885
2018-04-30,0.4648426657876197,0.17304504489640582,-0.03422768634773547
2018-05-01,0.436458565973707,0.12812753824540835,0.0009703297630713473
2018-05-02,0.43264206195693156,0.15626591858702987,0.02087915066945154
2018-05-03,0.4595491157218756,0.18042271720056569,0.06129882204771657
2018-05-04,0.49914335753899763,0.217640919806513,0.05054271533608305
2018-05-05,0.46215725682541375,0.21927513809228216,0.05440035800898795
2018-05-06,0.4718381909968059,0.23115679180090876,-0.03557047160514963
2018-05-07,0.43815400909213764,0.14422748814139208,-0.04088048889151744
2018-05-08,0.4233320866159982,0.12579884266981356,-0.03213742768630914
2018-05-09,0.42827266556885313,0.12708191015031556,-0.016181207327983966
2018-05-10,0.45472624714492405,0.14018186952926825,-0.04744553160756795
2018-05-11,0.4190938834429083,0.1055268187034617,-0.08609387316120136
2018-05-12,0.37174782093101477,0.06384174376658613,0.033140644416277606
2018-05-13,0.43653310542457824,0.1708284760251093,0.01948476210367054
2018-05-14,0.46066413187513255,0.1722773313932109,0.0211407802508953
2018-05-15,0.445050294478639,0.1771286658413418,-0.05296191412955409
2018-05-16,0.42213310252184755,0.10644707453885349,-0.002739075751419655
2018-05-17,0.42436189966850435,0.14958820696292374,-0.04984662660290234
2018-05-18,0.40512415886330366,0.1035995903852438,0.024952921311432345
2018-05-19,0.4534451825682986,0.17076534872173887,-0.004755074702036216
2018-05-20,0.44157894170910694,0.15034582125657092,0.03219534608842146
2018-05-21,0.4754373556995297,0.1864765513532145,-0.037465175541491
2018-05-22,0.43871760502776525,0.12164899421892006,-0.04248060041411662
2018-05-23,0.3986891972033959,0.11050431902864588,-0.07656421461786438
