Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-23,-0.00041663128405389216,-0.3980321581271551,-0.029877159612790607
2018-07-24,0.03989629926454086,-0.4180321560446063,0.11168733519335226
2018-07-25,0.08244520061583138,-0.2941599676615829,-0.018072880813198484
2018-07-26,-0.024500356706262494,-0.3712808958688125,-0.03004739617247824
2018-07-27,-0.02808477323587688,-0.40073793093122845,0.015654448021922604
2018-07-28,0.027131624762919415,-0.3667315996840026,0.007531945426382386
2018-07-29,0.004489842347100037,-0.3654270015548269,0.06442298520461244
2018-07-30,0.0019187175189241401,-0.30994889938380554,-0.07002389735618618
2018-07-31,-0.004923551216471367,-0.41748418453882374,-0.07307578539334228
2018-08-01,-0.05169225334442373,-0.4554742709204569,-0.03975896596073991
2018-08-02,-0.017509774656623733,-0.4461754595661209,-0.035446528040647775
2018-08-03,-0.009482597996683495,-0.448713283256434,-0.029810645522700515
2018-08-04,-0.016462178075970613,-0.44722955707927525,-0.05595371257232573
2018-08-05,-0.056351726475494246,-0.47559265675217777,0.04715612281533322
2018-08-06,0.004521054674944125,-0.38408877445577394,-0.038624400608969336
2018-08-07,-0.014923346483667999,-0.4412473047964647,-0.04724073890195804
2018-08-08,-0.030862296867942618,-0.46510148483192637,-0.12821230484523805
2018-08-09,-0.06764395060608841,-0.554937087562485,0.05592788260273585
2018-08-10,0.04129813803324822,-0.4154792817415207,-0.08224248716244896
2018-08-11,-0.06047519881864716,-0.5102914675264798,-0.05191436207921252
2018-08-12,0.015696273914782566,-0.5075330866080172,-0.0022559550111149696
2018-08-13,0.009142228633455929,-0.46321995960897544,-0.15622914128311396
2018-08-14,-0.00850422765764769,-0.602328794628356,-0.0200505196170814
2018-08-15,-0.010590843310369635,-0.5174665649743613,0.01471449624302269
2018-08-16,0.01163517365254485,-0.4707475640708374,0.0041579580666089066
2018-08-17,0.00738897830322216,-0.4621068546919731,0.17640293227577622
2018-08-18,0.0375335969022359,-0.27634945561028434,-0.07933442546555831
2018-08-19,-0.02473759106031359,-0.46508199019601104,0.03157631634912278
