Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-06,0.4174139707963125,0.049188115331700644,-0.012019524913803483
2021-12-07,0.44632839420231996,0.05993583740451047,-0.019122124957145978
2021-12-08,0.4330696220516419,0.05289475060396054,0.0213792288285785
2021-12-09,0.4276820072733347,0.0926853117280384,-0.07086581074023346
2021-12-10,0.374390736956153,0.006447002784269351,-0.07738180599867624
2021-12-11,0.4125777859737081,-0.00894246488824546,0.02373320844679689
2021-12-12,0.4675224729116376,0.08803638917851231,0.008589737832394318
2021-12-13,0.45164714350144486,0.07828614923324562,-0.10907031284475288
2021-12-14,0.36716174378172894,-0.03631515999015278,-0.011671544154190009
2021-12-15,0.4558814022307711,0.10194163115576149,0.10006518046472444
2021-12-16,0.44386166754347833,0.17333627134502994,-0.009207708511545877
2021-12-17,0.40865795030050656,0.07278127667379053,-0.007898365066865814
2021-12-18,0.39753311660971313,0.07027214377465452,0.04005524287598068
2021-12-19,0.43714945374593306,0.11592250140733729,-0.015169660155555681
2021-12-20,0.4263362785853477,0.06380144179549596,-0.03566594639939096
2021-12-21,0.43278584370367845,0.040464019150803665,0.03617343938288338
2021-12-22,0.4732270199339954,0.10721592340100905,-0.00703697143231559
2021-12-23,0.43318207688888677,0.06967578925553486,0.06261111670902281
2021-12-24,0.4785090154263809,0.13816584782731312,0.0008956077671616459
2021-12-25,0.44405023913168584,0.08363919488066607,0.013498486710526763
2021-12-26,0.43080134500995726,0.09123272832344753,0.025992454890635366
2021-12-27,0.4429404795805052,0.10425850806804782,-0.012478283648004415
2021-12-28,0.4341986205427535,0.06873533589709879,-0.09763095144450563
2021-12-29,0.37282733037839755,-0.02042969061279809,-0.038686287100142554
2021-12-30,0.3974283865986976,0.02931899003169658,0.01156526449407208
2021-12-31,0.4357383112069204,0.07895062715554513,-0.01402209251374584
2022-01-01,0.4098518477279587,0.05795772905316898,0.047063905474811325
2022-01-02,0.454082305939302,0.11845709194274434,-0.012113274468432989
2022-01-03,0.42619554309067276,0.06517498148127565,-0.03512816971793549
2022-01-04,0.41168663164333097,0.03939607592305361,-0.013879821297625529
2022-01-05,0.4148234716148522,0.057412008583538565,-0.07954044749220944
2022-01-06,0.3740282328710496,-0.007876128312969577,-0.030601441722614708
2022-01-07,0.40759411930874556,0.03426607115719005,-0.09777514963471351
2022-01-08,0.38256918282448105,-0.03180116369547825,0.04384350791353685
2022-01-09,0.4193196061857343,0.10319761215639822,-0.012027133737426187
2022-01-10,0.4249056395384567,0.05724452771680788,-0.03525577577898896
2022-01-11,0.4212706210252968,0.03316246553459301,0.030734545450280558
2022-01-12,0.4457539872161753,0.0971103652633456,0.07882865932758
2022-01-13,0.45724789608937577,0.15041179383761705,-0.038167515368707015
2022-01-14,0.40294624405921553,0.04116875452435664,0.000911187870089189
2022-01-15,0.4366945442242258,0.07308491709842269,0.01102908085177288
2022-01-16,0.43047968230955114,0.08357711486257369,0.00047297411167860227
2022-01-17,0.42735806331384474,0.07431173808992941,-0.055265611267586036
2022-01-18,0.4075219319752197,0.017877878086813404,0.011753610651560307
2022-01-19,0.4263476473004477,0.07875055783588358,-0.04150462943114769
2022-01-20,0.41060354023604795,0.02921284267905122,-0.0653172219660597
2022-01-21,0.39741805214616477,0.0024815546071499384,-0.12861257862263994
2022-01-22,0.3092420020062985,-0.06609558241453506,-0.17309886954729298
2022-01-23,0.35891371579031706,-0.11835234819696705,0.05438170728479202
2022-01-24,0.43514303596018244,0.09829820325852445,-0.08335926912920143
2022-01-25,0.4260453438627998,-0.02353553132770969,0.032841105420913036
2022-01-26,0.42688057642063626,0.08627529680765988,-0.02654018208976136
2022-01-27,0.4179796923874992,0.03540854531546156,-0.028438054645702395
2022-01-28,0.42800670158394105,0.03095155820835771,0.019728423987499997
2022-01-29,0.4398665542195701,0.0800319457190195,0.05192377230084692
2022-01-30,0.4356548992278526,0.11661285715684855,-0.031143389637397812
2022-01-31,0.42041047501727746,0.038888213414399964,0.06672250001302082
2022-02-01,0.4382744356256758,0.1314619125861789,0.09786339689710116
2022-02-02,0.43300284723127724,0.17037414159147168,-0.07727781884566998
2022-02-03,0.3785720710543963,0.0017980131611396999,-0.00363096983632623
2022-02-04,0.42038262703530727,0.06111306706142816,0.10156302178719766
2022-02-05,0.5301098040352592,0.16857956462310497,0.014938990716527538
2022-02-06,0.44184360965400415,0.09220098673525357,0.012189668950100893
2022-02-07,0.4572532959329436,0.08601262416144007,0.017873876765178254
2022-02-08,0.4693489327627951,0.09109979126115064,-0.03301908828956309
2022-02-09,0.4446620946443218,0.03933295774185197,0.004265764787667886
2022-02-10,0.4413079762781056,0.07204012391067316,-0.07103777842052979
2022-02-11,0.4164114857145975,-0.0019387981196903326,-0.09728612505739671
2022-02-12,0.4013463039592402,-0.035371436690428304,-0.005025850473293629
2022-02-13,0.41852815336799587,0.04973278722779462,-0.028007854321520247
2022-02-14,0.4217467433957065,0.03133383162584824,0.03417131288053536
2022-02-15,0.4345015705653097,0.09369759786419962,0.0838588339358986
2022-02-16,0.472882832535781,0.1498673664731598,-0.028931453345114735
2022-02-17,0.4218589746568,0.04446485928258781,-0.08697164760776904
2022-02-18,0.3493736468438602,-0.019093667666227,-0.03702870380109445
2022-02-19,0.39942174579365997,0.02169385609819674,0.015916419800941363
2022-02-20,0.41844466389892254,0.07438737488915237,-0.005954724667620016
2022-02-21,0.3770054236858069,0.05743753574884547,-0.08924987320372875
2022-02-22,0.37670138593503566,-0.02597833327798682,0.0396224565328169
2022-02-23,0.441835116057403,0.09488114610810872,-0.018299812285783007
2022-02-24,0.394710393024285,0.04476497576684313,0.04977714625256459
2022-02-25,0.44346548823447307,0.11175445192274758,0.03708004171498883
2022-02-26,0.4469037302675929,0.10507043927937687,-0.027003497367782268
2022-02-27,0.425187655752433,0.042795252872158684,-0.05245436709326084
2022-02-28,0.38912530306648385,0.012424902135459881,0.15183280710368752
2022-03-01,0.5531087511209734,0.2122153797602646,-0.008949971256507476
2022-03-02,0.4750402798052029,0.0687705584602778,0.020076716125263096
2022-03-03,0.4338942790785598,0.09097653475827361,-0.05214997967377881
2022-03-04,0.40126038871828307,0.0192141901700964,-0.07969985085838041
2022-03-05,0.34463264684770856,-0.015170871121844343,0.015256222747844925
2022-03-06,0.4164040404860767,0.0727418352710254,-0.058646857094407874
2022-03-07,0.39296197954947765,0.0043552536169251255,-0.029072878977330005
2022-03-08,0.40513568560642454,0.028476698982045967,0.0017297660700123741
2022-03-09,0.4337168025735565,0.059940355252800614,0.06950324722823283
2022-03-10,0.5019482189734319,0.12996615904097375,-0.06139165837516629
2022-03-11,0.37645642135287716,0.007379899761430941,-0.02683042673548147
2022-03-12,0.4030353243621221,0.03345708697049066,0.009935887706937804
2022-03-13,0.42135688704286167,0.06941066323255995,-0.03234768183599683
2022-03-14,0.3947306891193172,0.030204046618666602,0.028081543146079593
2022-03-15,0.46359792264865973,0.08780998650419658,0.021752875683878837
2022-03-16,0.42079005094798205,0.08604255461158417,0.057982835117779116
2022-03-17,0.46937635979051073,0.12343340085356225,0.00016375435459504097
2022-03-18,0.4288144854632172,0.07062130193302085,0.02201440807844453
2022-03-19,0.4492137195586885,0.08961403809630308,0.028510647301470207
2022-03-20,0.4414556758540069,0.09723611032768975,-0.041975296000099006
2022-03-21,0.4088869361039418,0.027935627663309148,0.0017162487174629312
2022-03-22,0.4205927694657312,0.06530041360473415,0.01976093970932686
2022-03-23,0.4556215215726471,0.08464190225761037,0.04945341670440271
2022-03-24,0.44374681106029534,0.11545758536429496,0.07306657374526886
2022-03-25,0.45644569984929007,0.14399726029008875,-0.03564654826198877
2022-03-26,0.443500612232949,0.03999318812373698,0.030910215253732855
2022-03-27,0.43716565139831864,0.09875756671479774,0.05086394537110476
2022-03-28,0.48304389504893486,0.12153827743290879,-0.005738517245572359
2022-03-29,0.44754563402776526,0.06704436738524855,0.049380479371495416
2022-03-30,0.4454305633070206,0.11952145206708398,0.07757441517492508
2022-03-31,0.4283481560582434,0.15162549251924862,0.016272896468401146
2022-04-01,0.40017192591038153,0.09592267248570518,0.09101402244404132
2022-04-02,0.44130550830072934,0.1671579060121644,-0.01691166684596586
2022-04-03,0.42165823917942546,0.06576099459059837,0.03371307755422854
2022-04-04,0.4410887338280176,0.1088681926319035,-0.032310308497955846
2022-04-05,0.43548580118273783,0.04448961572384569,-0.042634229358646386
2022-04-06,0.4081503305389358,0.028467109685831105,-0.11671271121961754
2022-04-07,0.37349649799939577,-0.049176323025316826,0.05059257975361765
2022-04-08,0.42374364009241816,0.1078432035801482,-0.07890934429838015
2022-04-09,0.3949033500723491,-0.011073653168413244,0.02849779409994406
2022-04-10,0.430744480869647,0.0883452842132737,-0.010949708407751267
2022-04-11,0.4110840387327226,0.055226333284425166,-0.11726837570010552
2022-04-12,0.35720244696829795,-0.050972397319591245,0.0387013044015369
2022-04-13,0.4252942951339911,0.09361608605902916,0.016525319004589558
2022-04-14,0.4454639235489797,0.08083136015948256,-0.04117125241894825
2022-04-15,0.3968111741760758,0.025902199848209406,0.005972294089818219
2022-04-16,0.4348332014147225,0.06874142685992357,0.009418861106549516
2022-04-17,0.4217755394091025,0.0747260396590832,-0.0181466976476087
2022-04-18,0.4067947652653423,0.04876207258137555,0.017284433181281197
2022-04-19,0.4483376409886759,0.08272631973754141,0.06055092211642742
2022-04-20,0.4446773067126646,0.12844955089165655,-0.029009093779803846
2022-04-21,0.42706285062612714,0.04439213310128487,-0.03591321727173278
2022-04-22,0.40685731715728224,0.03147352752200039,-0.011319718116364706
2022-04-23,0.4029496035793372,0.05297350900117692,0.001238121582647427
2022-04-24,0.413269557796049,0.06573665087559988,-0.014916977948338668
2022-04-25,0.4203341251121664,0.05089773438112388,0.02001398691242012
2022-04-26,0.4462806603112188,0.08441898268484227,-0.05526819617153227
2022-04-27,0.3684068306573476,0.012255243264582383,0.026714474925037944
2022-04-28,0.44256489749610317,0.0881762842972238,-0.00199848346389636
2022-04-29,0.4374352762296976,0.06445773887761685,-0.04341721656300019
2022-04-30,0.39663569457495207,0.02265054834273794,-0.0996597679604053
2022-05-01,0.3956311653147271,-0.037814818498620006,0.05238847300807476
2022-05-02,0.4361220926451903,0.10632083601256248,-0.023594948396613292
2022-05-03,0.4245457152696783,0.040615709788878185,-0.019842826678289214
2022-05-04,0.4024721579387549,0.0418953011850034,0.07762725525841802
