Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-07-05,1.2165195457545952,0.20303768697325042,-0.01706766204463118
2022-07-06,1.1885963743119703,0.16427268051429889,0.002528224300894024
2022-07-07,1.2024452828723575,0.17439313114162225,0.04659450731507224
2022-07-08,1.2421236044643713,0.21986744823856919,-0.04033863874781395
2022-07-09,1.2117767089135967,0.1485757385850539,0.019461794626726783
2022-07-10,1.195957489047471,0.18873184678415256,-0.047489408772898326
2022-07-11,1.1603693225136098,0.1303474786007348,-0.02532343051781313
2022-07-12,1.1355009756702614,0.13423566568504475,-0.012764448673526238
2022-07-13,1.131133338223938,0.14254917153734925,0.03441336866676307
2022-07-14,1.2014016528413887,0.18990973831841096,0.01452554526753216
2022-07-15,1.1990261112700917,0.18614559957397359,0.009351422510515921
2022-07-16,1.1990666842171667,0.18396929936010675,0.038942865601601366
2022-07-17,1.2063148602004539,0.21510002483374513,-0.03559331072346547
2022-07-18,1.1742670292617863,0.15264296980099923,0.10602501970786084
2022-07-19,1.261211487470403,0.2762320926186328,0.027662523737931183
2022-07-20,1.255757738586368,0.2368139759861123,-0.05435819408880397
2022-07-21,1.2153882109562328,0.15262693500289992,0.018166953187902964
2022-07-22,1.2069449967954515,0.1972950772591151,-0.027132606636157634
2022-07-23,1.184202379104626,0.15918500437671446,0.007132148677658926
2022-07-24,1.1828926486243407,0.18190011159970343,0.035595511041810794
2022-07-25,1.1961214553000712,0.21442609297757853,-0.09439625626936875
2022-07-26,1.136684994835246,0.09665642611650793,-0.019434476924219103
2022-07-27,1.1647475674205854,0.13443414531658493,0.0779040688908935
2022-07-28,1.2508878457322954,0.23344706394336878,0.05177425735087646
2022-07-29,1.2479200266530057,0.24101714148365194,0.09156436841703038
2022-07-30,1.2159131939226508,0.2936311458976544,-0.013899262519877551
2022-07-31,1.203812302424966,0.212334500318764,-0.01779232021182759
2022-08-01,1.1908142586875243,0.18959844474414256,-0.010354449955556845
2022-08-02,1.196293590200776,0.18540440593856644,-0.05104676136402462
2022-08-03,1.18333864007929,0.1397103364442549,0.010856369935127163
2022-08-04,1.1860564680037697,0.18368936937529723,0.009529100229521411
2022-08-05,1.1809448717648685,0.1908205931370539,0.06690162536307295
2022-08-06,1.2166461499561567,0.2517808169510143,-0.007955946559454669
2022-08-07,1.1870875946404063,0.1997223442239937,0.06264474087360579
2022-08-08,1.2028218290654813,0.2600821633543702,0.03982994692909869
2022-08-09,1.2250858286542563,0.2572321836654057,0.012866401704432817
2022-08-10,1.1806573763784662,0.2358909638562885,0.033404213535349996
