Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-22,0.12339747875381235,0.10947962628866037,-0.06294261042028251
2021-11-23,0.09657046203878217,0.04870759915838763,0.0320678719259021
2021-11-24,0.1573171748407951,0.1317243573097957,-0.03538674223562037
2021-11-25,0.13215916803590844,0.046860936026784206,0.003860135459604041
2021-11-26,0.1692906710468094,0.12820769780591146,-0.1378302567174314
2021-11-27,0.048710871993817406,-0.025469559062971214,0.018402830667605487
2021-11-28,0.15187457505165547,0.10433590658473024,0.015173284561584715
2021-11-29,0.1814396939725249,0.11360569236815055,0.037404115346896284
2021-11-30,0.15091959814153988,0.139348158292659,0.022011921986276096
2021-12-01,0.12487333516897259,0.13057160451199223,-0.03086464231823363
2021-12-02,0.1441085914456366,0.08055863988475487,-0.0282522418290288
2021-12-03,0.12701082913925,0.07600545199895103,-0.061410896466419236
2021-12-04,0.08771564859926428,0.042881798657019576,-0.13941522754242114
2021-12-05,0.046077873657273116,-0.045860656743847095,-0.03708434069240864
2021-12-06,0.13271121507565375,0.038706878573941506,-0.0032822568648644235
2021-12-07,0.1565159282981412,0.0763147567000626,0.07870180974480176
2021-12-08,0.13847124796540733,0.16563637852539026,-0.02227641620451124
2021-12-09,0.1325747463638347,0.07905571310147907,-0.09979168103615693
2021-12-10,0.07940443533232155,-0.0023930581145701346,-0.019017593831057212
2021-12-11,0.12393350592203412,0.06313428369686624,0.04810924790041196
2021-12-12,0.17703525405968534,0.13379813595607093,0.06445668367842136
2021-12-13,0.154283092142812,0.16347020135280932,-0.13125890166829357
2021-12-14,0.0688872839597785,-0.02321104398862861,0.00827692528641375
2021-12-15,0.16707143561043303,0.09009799246290706,0.03642093113911066
2021-12-16,0.14832853150559622,0.12726518937191456,-0.04180016313460323
2021-12-17,0.11221009394616921,0.05647687446854999,-0.05388442619127462
2021-12-18,0.10464702607795218,0.03706750149459914,0.032451697943466286
2021-12-19,0.1470041326868312,0.11647993715895533,-0.027711156270853347
2021-12-20,0.13296705612798299,0.06635818607573185,-0.030039493072312805
2021-12-21,0.1396568626389989,0.05888405973314903,0.04680044068143007
2021-12-22,0.17926502112045561,0.1329536498585382,0.07744931297561738
2021-12-23,0.13395984628554736,0.17580634953043228,0.06667402775720041
2021-12-24,0.18184757110854122,0.17716854282192696,-0.03538767212096773
2021-12-25,0.14257426129735684,0.07993587147995251,0.02384383911182408
2021-12-26,0.131300855127213,0.12562700483454226,0.08294351946044633
2021-12-27,0.14551325069091803,0.18768064999786693,-0.013218353667679641
2021-12-28,0.13622850448679458,0.10506320601019414,-0.10389345866607325
2021-12-29,0.07575648606441909,0.002042645436210133,-0.04104956354589433
2021-12-30,0.10810801297691519,0.04917671799225465,0.02722334348522435
2021-12-31,0.1469275347184844,0.1137121617666863,-0.03130229009976755
2022-01-01,0.11723818405896758,0.06432284157296975,0.06736977644041485
2022-01-02,0.16326310600674,0.1576668276989044,0.039387746034225436
2022-01-03,0.13067450526399327,0.14365320260494885,0.012709494854236263
2022-01-04,0.11756397391677531,0.1204170292908513,-0.04523517162991611
2022-01-05,0.12276496603282538,0.06109786586604571,-0.07177755161467607
2022-01-06,0.08247089785898964,0.0243083387804095,-0.001381758925173627
2022-01-07,0.12130897349102909,0.08419349632481143,-0.07068698661855555
2022-01-08,0.09481724644979472,0.02042649218123138,-0.03662981029091262
2022-01-09,0.13450261840142907,0.044529428591596254,0.0246087742448017
2022-01-10,0.1371100066933053,0.10561944515109989,-0.03497689808050472
2022-01-11,0.1318936287534349,0.055314872620161104,0.07160067708901141
2022-01-12,0.15603719204018596,0.15701805690138393,0.06703945777009006
2022-01-13,0.16434907261485598,0.1679115727485554,-0.056023391495981324
2022-01-14,0.10725099154251616,0.05317308968356382,0.07030132595282233
2022-01-15,0.14603899699297251,0.16441570283928675,0.0007351714647091552
2022-01-16,0.1377431779275149,0.1078867818533995,-0.0021322358840003656
2022-01-17,0.13471892445127764,0.10111403945749942,-0.07285853426094442
2022-01-18,0.11530643793307682,0.027938166230465633,-0.022098013909974
2022-01-19,0.13668343309194597,0.06510231915672815,-0.04221728263876803
2022-01-20,0.1198195606412078,0.045617206157314794,-0.048639203235621854
2022-01-21,0.10825162967519653,0.03555499309022325,-0.15759166512166886
2022-01-22,0.022341819976023913,-0.07729275549999315,-0.07538412411013627
2022-01-23,0.08368048389229088,-0.01633495065290136,0.03180112389905598
2022-01-24,0.15939840749724965,0.09102357226700342,-0.04288506676192896
2022-01-25,0.14201634197375768,0.033040496701627564,0.017144406061887572
2022-01-26,0.14082868663266623,0.08865951432448771,-0.014521062084758353
2022-01-27,0.1306131409975677,0.06558938708188533,0.0034324159796384436
2022-01-28,0.14092310505765937,0.08232367511198024,0.011893997950216648
2022-01-29,0.15150132652267345,0.09437024837901253,0.02004158003488165
2022-01-30,0.1452617459018093,0.10609428107643826,-0.02943456320180783
2022-01-31,0.12954312958024516,0.0597714937000533,0.06647244121131915
2022-02-01,0.14902117132851878,0.14897614010541504,0.010205453785730017
2022-02-02,0.1422834169248013,0.10571772090714848,-0.04263577853132644
2022-02-03,0.08784768860189196,0.04999450312527154,0.0012307873661398538
2022-02-04,0.13605350368715996,0.0842860175999669,0.08249611843098939
2022-02-05,0.2434939681958035,0.1684886977266351,0.04449093088538234
2022-02-06,0.14153612406709293,0.14439503090075823,0.02477516375070974
2022-02-07,0.1615372347139008,0.12653050397262344,0.020786652723918088
2022-02-08,0.172684896221595,0.1216677857084103,-0.030991559674669607
2022-02-09,0.14595033459809947,0.06847316395397796,0.011587550703066473
2022-02-10,0.14444300663566523,0.10265933658278215,-0.06097963534268321
2022-02-11,0.12041112111326946,0.03179796567950932,-0.08391692301221912
2022-02-12,0.1086457870573696,-0.001887465122720311,-0.007794654793292833
2022-02-13,0.12917821959806197,0.06336839877883804,0.0007227276152897809
2022-02-14,0.1320562423352527,0.07648214997193925,-0.005050149450149541
2022-02-15,0.14443334083751047,0.07526943665779307,0.07370448754717117
2022-02-16,0.1812362241922063,0.15548555596833058,-0.01745329921178183
2022-02-17,0.12491308618382568,0.07775621922945719,-0.08870275586261879
2022-02-18,0.05605165932915668,0.000848101303121851,-0.01562194164880506
2022-02-19,0.11589302350308195,0.057971062190265155,0.0026886996411004263
2022-02-20,0.13325877139540765,0.07942363929396867,-0.05480765818640327
2022-02-21,0.08963975529506385,0.026013686339497966,-0.04444636960046011
2022-02-22,0.09366239555372324,0.02841531266529529,0.022805268420644266
2022-02-23,0.16075323227092575,0.09319012814120287,-0.03441272174514981
2022-02-24,0.10707812874816192,0.044061298242580094,0.01069590803377172
2022-02-25,0.15896979798019295,0.08466608442761947,0.06459065208438836
2022-02-26,0.15753634262000027,0.14378715105443218,0.04394353037202653
2022-02-27,0.1334254083704831,0.13455842327207934,-0.030505051360143327
2022-02-28,0.09875654721627924,0.06465471052589278,0.08008840088966887
2022-03-01,0.267404139442581,0.165257908964747,-0.0032703900864976135
2022-03-02,0.17166713449856452,0.09577881625666818,-0.015337043384664486
2022-03-03,0.13254428120563944,0.07745113935292336,-0.03161886133166168
2022-03-04,0.1045370131846699,0.05622504814074292,-0.07285107579974415
