Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-09,0.2047894818614573,-0.4030035270643264,-0.013822701482847564
2020-04-10,0.18023251535823093,-0.43958979770181683,-0.08037592105570371
2020-04-11,0.12082860141574159,-0.5171940367579992,0.0016836613522548977
2020-04-12,0.17246526185883404,-0.4670094858012739,0.033254971490142504
2020-04-13,0.19231197122653043,-0.4274815054002863,-0.02417886478303207
2020-04-14,0.16214941765055357,-0.4698755493952871,-0.013204990199873043
2020-04-15,0.17755286157482786,-0.46949679627743635,-0.015583433569041428
2020-04-16,0.1477965028250683,-0.4752312696126455,0.06526462406519237
2020-04-17,0.24398309287728637,-0.3968467017061452,-0.002764503594603252
2020-04-18,0.18232290725975275,-0.43699711548508047,0.027527785218113016
2020-04-19,0.20575465535541682,-0.4129751115133855,-0.025829881059121866
2020-04-20,0.17428988189152683,-0.45818554273298195,-0.04024346522806831
2020-04-21,0.13773557862338848,-0.48746714928930945,0.006216655578094523
2020-04-22,0.17546611338909557,-0.4546635098200906,0.030357530714584646
2020-04-23,0.21231711377456008,-0.42341718764775527,0.043503143660100704
2020-04-24,0.2259864770289859,-0.39761040822360094,0.03343677385781535
2020-04-25,0.20249043091916796,-0.3949150188856292,0.00014271819313760791
2020-04-26,0.18855320378192886,-0.42252323997158614,0.016911758417332386
2020-04-27,0.1986315163381871,-0.41186575830806893,0.02075815961324995
2020-04-28,0.20027661547413445,-0.4047679287195143,0.055696017395412314
2020-04-29,0.18693504562835805,-0.3667640031274382,0.05818670319655306
2020-04-30,0.30380875626072346,-0.34828890792507083,-0.0654257656520572
2020-05-01,0.18464407744795963,-0.4599866480317676,0.039595750259612164
2020-05-02,0.21214158874849254,-0.38982115860194444,0.02880794281789018
2020-05-03,0.20343122900079003,-0.3846502925741282,-0.022467305882731464
2020-05-04,0.1799448977111915,-0.4303488767816175,0.017444507416789972
2020-05-05,0.18842096271701436,-0.4049705681054845,-0.025149608761394094
2020-05-06,0.1967792570123521,-0.44218497735037143,-0.004349877662578986
2020-05-07,0.21485234482906712,-0.4358405394840319,0.0166423613328684
2020-05-08,0.25988180035233555,-0.4141348184103508,0.01705120503298741
2020-05-09,0.18699631133486605,-0.40631220094176523,-0.00750354305973464
2020-05-10,0.1649430965836789,-0.426150905012018,-0.1250149325786702
2020-05-11,0.09474870393967905,-0.5483841417826305,-0.018652522101887725
2020-05-12,0.15794258517693294,-0.4873207862283615,0.03637020529764707
2020-05-13,0.20003587647919296,-0.42564069807796834,0.030246926456494766
2020-05-14,0.2348861033033831,-0.4099947906643733,0.01751470432483233
2020-05-15,0.238756467356799,-0.410822208330373,-0.02279904059969859
2020-05-16,0.15164115067591233,-0.4470202625149615,0.0030791834301082425
2020-05-17,0.18912314103452665,-0.4320428233451161,0.002669473904671001
2020-05-18,0.21792084340120255,-0.4292021321643089,0.022722954431836972
2020-05-19,0.19572471757319043,-0.4081650115431632,0.010368178038155065
2020-05-20,0.18910220095499852,-0.4120231790673703,-0.033368136563369614
2020-05-21,0.1670344204207055,-0.45527353655321345,-0.05073902476569746
2020-05-22,0.13712565939716193,-0.48769581765912395,0.04128759964987616
2020-05-23,0.19077338717129777,-0.4122475078716885,0.012773976851587092
2020-05-24,0.1866981327877273,-0.418787249065776,-0.041669836847570765
2020-05-25,0.13730278935778628,-0.4725441953910927,0.02409752692548909
2020-05-26,0.1926301601910989,-0.42217286177481395,-0.012146172065271913
2020-05-27,0.17519477697736363,-0.4449345682957202,0.010990219127907987
2020-05-28,0.2212509718715019,-0.4273103763771262,0.02692732893424743
2020-05-29,0.225248546174587,-0.4066201333493251,-0.0071689579006751864
2020-05-30,0.18217351639423462,-0.4304560822047234,0.08304051327896009
2020-05-31,0.21506312998162436,-0.34600448055873123,-0.026515894504563445
2020-06-01,0.16607254455418285,-0.42726729878469394,0.06919457706906644
2020-06-02,0.2569250896699202,-0.3511187270740459,-0.041618930580159426
2020-06-03,0.131550389415791,-0.4373850094308849,0.03411613999225835
2020-06-04,0.19580449136559785,-0.3863930779003617,0.0017164055179023985
2020-06-05,0.2015817389802823,-0.4063831209597448,0.0017136757576957041
2020-06-06,0.17449181769005762,-0.41105168110645884,0.0036552339496957317
2020-06-07,0.18443280847147214,-0.41062077156598686,0.06699492527006361
2020-06-08,0.19699976978625244,-0.34736788942105346,-0.0130569411943283
2020-06-09,0.18904009445498282,-0.40517497809898595,-0.019402747926796318
2020-06-10,0.18926562153587945,-0.4249728846199341,0.0
2020-06-11,0.1949316054331085,-0.4156822979213519,-0.10779325188934928
2020-06-12,0.13079632617988324,-0.5222227074247328,0.03997920985184287
2020-06-13,0.19705992905762137,-0.4139099048941093,0.013864072811849199
2020-06-14,0.18490959627688675,-0.4135310543003836,-0.027244347961095573
2020-06-15,0.17564044793421907,-0.4488437962816594,-0.008897138537941059
2020-06-16,0.19153383680310299,-0.4413322785185825,0.0021701322970201003
2020-06-17,0.1943042855339847,-0.43028398859794237,0.0034008494582540966
2020-06-18,0.18144896018003287,-0.4250702917641358,-0.00843056297474882
2020-06-19,0.17826247297671394,-0.4341778607396165,-0.016509580203424377
2020-06-20,0.17226466196159507,-0.4446289618192898,0.008320136961756373
2020-06-21,0.18818400650268075,-0.42407824518545834,-0.0059799689270669506
2020-06-22,0.18207652373347827,-0.4332401551153833,0.030652983530063706
2020-06-23,0.22122451543362232,-0.3985937230351948,0.011931751738414447
2020-06-24,0.18875316575965506,-0.40436066102072576,-0.034901241576256514
2020-06-25,0.15433512576397312,-0.4500823811320078,-0.0018810993658741472
2020-06-26,0.17721441177816466,-0.43317796267088315,-0.005288667506640409
2020-06-27,0.17367424072029536,-0.43432305382872505,-0.02085997030700636
