Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-23,1.1583433577701197,-0.18042684296474576,-0.02401063135847104
2022-12-24,1.156394912143055,-0.21399231675707187,0.009323206545900839
2022-12-25,1.1608493823681751,-0.18911936514655237,0.0013326785713370765
2022-12-26,1.1590835951255727,-0.192481111831313,-0.0048824558433395995
2022-12-27,1.1634061911563371,-0.19882627138062903,-0.008264246060000646
2022-12-28,1.1484659604429925,-0.20390304392168934,0.0007390701006912214
2022-12-29,1.1451841553546611,-0.1969730839741448,-0.002422357734093752
2022-12-30,1.1574401732139439,-0.19901705059198127,0.006661326557834398
2022-12-31,1.1536813653035178,-0.19016693891840708,0.0022778219164995383
2023-01-01,1.1518673687107093,-0.19217539917628912,0.005891140539811723
2023-01-02,1.1590555334008545,-0.1882572581739801,0.006165015116397954
2023-01-03,1.1607476039326503,-0.18661170291320328,-0.005927724126591756
2023-01-04,1.157805386522318,-0.19766320815461702,-0.0018619316891621998
2023-01-05,1.168613494790609,-0.1962866986236893,-0.01976204143080171
2023-01-06,1.1603968916862168,-0.21442652791142658,-0.022155301886724457
2023-01-07,1.1668006732791092,-0.2225834979974377,-0.009051742644915041
2023-01-08,1.1622670610607653,-0.21395146260712483,0.034039307403349726
2023-01-09,1.1692527295110082,-0.16881474976876598,0.013472228849959252
2023-01-10,1.1694424887069577,-0.1781896159897931,0.002888339761210363
2023-01-11,1.179169399115489,-0.18711447838722606,0.030539891542916
2023-01-12,1.2066884456434313,-0.15564877976882796,0.005865399553208635
2023-01-13,1.2221084844999321,-0.17627606530986784,0.04953114821770523
2023-01-14,1.2455649183357203,-0.13522204858652787,0.030621696875160996
2023-01-15,1.2577154746661368,-0.14228197627546013,0.007727515075741071
2023-01-16,1.211255179819048,-0.16295291397122647,0.0012341706659984427
2023-01-17,1.216041654165073,-0.17358391557245945,-0.011372702646899501
2023-01-18,1.200903822217258,-0.1901060534701191,-0.04511696179422723
2023-01-19,1.1728823990965207,-0.2298119050828582,0.019404696869667924
2023-01-20,1.2018920849213721,-0.17888878644321204,0.043640370608796046
2023-01-21,1.2633147056029053,-0.14513715556478735,-0.017534759166848667
2023-01-22,1.22124893973203,-0.19395261846949952,-0.0009561268454211632
2023-01-23,1.205895366362844,-0.18706575526673808,0.018329043371025724
2023-01-24,1.2112362840850022,-0.16827279813511176,-0.0423754543220471
2023-01-25,1.1904642312298748,-0.22341990785486843,0.026777479091072066
2023-01-26,1.215738535281627,-0.16868852270658508,-0.00157008603506556
2023-01-27,1.1998011868337457,-0.18550152419270738,0.02949565441010365
2023-01-28,1.2009521876793787,-0.15624482651299187,-0.007783574923026629
2023-01-29,1.1961125167934714,-0.1854403473725017,0.011001768662784123
2023-01-30,1.2278836995867763,-0.17224849345070625,-0.02453317064612173
2023-01-31,1.1686179982913565,-0.2050031922100084,-0.00048204006654556245
2023-02-01,1.20164175744066,-0.18970417680910767,0.015549214135707087
2023-02-02,1.2216708049008638,-0.17226780754931692,0.009138179295052201
2023-02-03,1.19566349802726,-0.1733628236435849,0.0056771642077787995
2023-02-04,1.1978515549194846,-0.17558832451469852,-0.00465823735644467
2023-02-05,1.1934334225833663,-0.1857354698499165,0.004081052260201885
2023-02-06,1.1798644145301544,-0.17954366142102973,-0.01409455357640514
2023-02-07,1.1814825763554015,-0.19682590041788517,0.04017352814743779
2023-02-08,1.2107164184622974,-0.14713546221031315,0.01660075130424498
2023-02-09,1.1860028610099942,-0.15788885383206752,-0.06577650840917511
2023-02-10,1.14213418567042,-0.23917529264116189,0.011227783925422596
2023-02-11,1.1657449267106692,-0.18457603581250082,0.00755130147893947
2023-02-12,1.1871356498049295,-0.1799577995119197,0.0005954113575142563
2023-02-13,1.1813691149654932,-0.18394065649298064,0.027321070449163973
2023-02-14,1.1855375796888197,-0.15724644827237633,0.017349055536426697
2023-02-15,1.205635698255568,-0.1592983005405828,0.05923125241153293
2023-02-16,1.2848182881565577,-0.11516931718185441,-0.057239830737594116
2023-02-17,1.2006448082077554,-0.21760230195049113,0.052177291598254634
2023-02-18,1.2458065315131623,-0.13219828334199724,-0.004438515724863217
2023-02-19,1.2235286035081998,-0.17108818456116692,0.0036009825403991854
2023-02-20,1.202766077270196,-0.16888229111646025,0.021397664314033362
2023-02-21,1.226371868047682,-0.15229358083954425,-0.03492495575839327
2023-02-22,1.197126106882882,-0.20396829726038446,-0.0005183609525950901
2023-02-23,1.1930058922679478,-0.18299534237281234,0.002316091983154909
2023-02-24,1.188693202168709,-0.17836324204377307,-0.02529208002425988
2023-02-25,1.1638467328949478,-0.20455851006422998,-0.00032429162524071753
2023-02-26,1.1835859726635736,-0.18673972512036574,0.02449444365508558
2023-02-27,1.205364341451455,-0.15947737478604518,-0.0016412864587698754
2023-02-28,1.1963272630048483,-0.17707538324399374,-0.00566414432931818
2023-03-01,1.1810860120384188,-0.183332108793695,0.012427003493071924
2023-03-02,1.2121550273267427,-0.16734355350146535,-0.003225186203325325
2023-03-03,1.1945755561343958,-0.1788550703273284,-0.03643416203087836
2023-03-04,1.1489561331619385,-0.21420708796115262,-0.007068119285225816
2023-03-05,1.1781275592022045,-0.19551221734644697,0.008496214596049911
2023-03-06,1.188037063249709,-0.17842306148972042,0.002168512916966061
2023-03-07,1.188097073563572,-0.1801543934259744,-0.01702820809230071
2023-03-08,1.1799362524723271,-0.19853327319515923,-0.015252337884003719
2023-03-09,1.1640240999480156,-0.20151753884644386,-0.11010318512603044
2023-03-10,1.1151290842154769,-0.29876658638269005,-0.01801939877889146
2023-03-11,1.1485886685771352,-0.23604933286222485,0.03167463852981879
2023-03-12,1.1852761734315038,-0.1790642309511581,0.08781248266190798
2023-03-13,1.2498249546472273,-0.10585177877937424,0.03773060832489495
2023-03-14,1.295951361212916,-0.1300612756628028,-0.0011909084426426479
2023-03-15,1.258672330283698,-0.1657179133633928,-0.027648508338229648
2023-03-16,1.2148991606856079,-0.19918997935580718,0.0006579994398532524
2023-03-17,1.2428535158208476,-0.18194716039937386,0.0364862155863414
2023-03-18,1.3141720769348062,-0.14491843122518766,-0.02859581345605778
2023-03-19,1.2358088543772148,-0.19934454923161393,0.013419087636997172
2023-03-20,1.2703159600417475,-0.17020350239905113,-0.025010702284607722
2023-03-21,1.2311278970280846,-0.2037763190394335,0.031096398235671226
2023-03-22,1.2420228791951295,-0.15663166555131625,-0.11508680471622083
2023-03-23,1.199003529800267,-0.2916825838800423,0.08621633410770682
2023-03-24,1.2503478579882739,-0.1259151192640804,-0.0282834800433192
2023-03-25,1.19963930774923,-0.20432816357431127,0.004372114158033875
2023-03-26,1.2134007050284943,-0.1841959975221159,0.007691245414119561
2023-03-27,1.2325175589743473,-0.17792709531261197,-0.009984600305870171
2023-03-28,1.1912435867078486,-0.19293740189457953,0.009937843100770782
2023-03-29,1.213024855727932,-0.1764910635728283,0.0020224931517227747
2023-03-30,1.2521603259565488,-0.18045585111929885,0.007370550077195342
2023-03-31,1.2182877881843588,-0.17509218621955247,0.01209729551982135
2023-04-01,1.2366191783078975,-0.16859366482138727,0.018527280626495495
2023-04-02,1.2262962699695183,-0.1658227446870808,-0.01734925608666016
2023-04-03,1.2145191612222384,-0.19396834248766215,0.007004300939589328
2023-04-04,1.2053817029671734,-0.1767743747652406,0.00039535542854253133
2023-04-05,1.2274700119480553,-0.18060346411857298,0.004958627807552007
2023-04-06,1.2214077317043408,-0.1764235244558745,-0.00024209371962808791
2023-04-07,1.2153925591336936,-0.18066799577048132,0.000257202227287984
2023-04-08,1.213575974947597,-0.18100748182289061,0.0006501788558822542
2023-04-09,1.2177987735730476,-0.18084716495013886,0.007499648052591655
2023-04-10,1.2314449060508377,-0.17401819430591914,0.0101800089576688
2023-04-11,1.2690366167702791,-0.16932557846362384,-0.013545816378438201
2023-04-12,1.259670548293144,-0.19092288595817752,-0.02140669251207514
2023-04-13,1.2307173942815108,-0.20312095494388904,0.0032514831851376404
2023-04-14,1.2492940327497397,-0.1847290167331348,0.014411002407544253
2023-04-15,1.2401925492620602,-0.17039821035302172,-0.003856187396574744
2023-04-16,1.2295733682766876,-0.18387022216788562,0.008359088523838251
2023-04-17,1.2308053671744528,-0.1738061436986924,-0.011621926613734707
2023-04-18,1.2008923940911806,-0.19132528442634733,0.014742239196945032
2023-04-19,1.2491004778239443,-0.16917207096274156,-0.01379974666026035
2023-04-20,1.1799820729864408,-0.19280801970296046,-0.006430609959511326
2023-04-21,1.1893357768032935,-0.19042332166488452,-0.006318280562927817
2023-04-22,1.1715380849828367,-0.19126854346676048,0.0164339044864264
2023-04-23,1.2176652754672688,-0.16941478172757485,0.00908470756972013
2023-04-24,1.2045396184524542,-0.17097560909297416,-0.00804133404403099
2023-04-25,1.2079802406586282,-0.18657080831662798,-0.004181750550936093
2023-04-26,1.240075337580988,-0.18638353280110787,-0.010347805045415038
2023-04-27,1.2295900087662215,-0.19351799989342666,0.009391328930548221
2023-04-28,1.2609585881445025,-0.17625480085625966,0.013780645839374026
2023-04-29,1.233175842031157,-0.16784539665104603,0.019181646970413833
2023-04-30,1.227931513891015,-0.15892731332007415,-0.00975289237142319
2023-05-01,1.2271714115893086,-0.18385945393875502,0.017093199482411975
2023-05-02,1.1865674817491119,-0.16246893997786271,0.010714889102965754
2023-05-03,1.2305838721359486,-0.16408740001461375,-4.32532094594629e-05
2023-05-04,1.2342899071314193,-0.17373701325335356,0.0029992503681681376
2023-05-05,1.2199199148941275,-0.17280687553443386,0.022057439570858085
2023-05-06,1.2456160503965705,-0.15398369187311012,-0.009566317146955976
2023-05-07,1.209743732249125,-0.18034190736205336,-0.014048068271346142
2023-05-08,1.2044805686256197,-0.19054328627942851,-0.01303588839921455
2023-05-09,1.1884372522993072,-0.19390938913711686,0.009307631097463466
2023-05-10,1.2055252135523862,-0.1742149731932665,0.004678920539946814
2023-05-11,1.209561969739882,-0.1745019516747477,-0.02488538438511184
2023-05-12,1.189182240031199,-0.20298962851956892,0.020366317716756527
2023-05-13,1.1979270891277345,-0.16533039025352947,0.004058363061511247
2023-05-14,1.2051093055654025,-0.1734031909383238,0.0003603500330570541
2023-05-15,1.2136875175622812,-0.17693327806499104,0.012045133916717353
2023-05-16,1.2213695214084268,-0.16573151087788274,0.00448860098129025
2023-05-17,1.211633115722524,-0.17014511670202692,0.007019433573108061
2023-05-18,1.2275608181434023,-0.16762421934660265,-0.011066070919219524
2023-05-19,1.1986651420229606,-0.18494867825713435,0.005704296956094805
2023-05-20,1.2122946918712127,-0.1726360172242991,0.02751900142977872
2023-05-21,1.2213530999651212,-0.14879226266699597,0.033555541610815524
2023-05-22,1.2029885375196905,-0.13541263085017308,0.03976016981733408
2023-05-23,1.2143314840271735,-0.12283426975338108,0.004277690967858032
2023-05-24,1.2268655934066306,-0.15136094032981173,-0.02044041980088378
2023-05-25,1.1853636926206903,-0.18134653137682344,-0.0010149395913880556
2023-05-26,1.2094515145995626,-0.17138216365215353,-0.0173348317349069
2023-05-27,1.2187724379847502,-0.18800469999380764,0.02233622468460882
