Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-04,0.91858468885383,0.30018929971356023,-0.034685861527316716
2021-01-05,0.8662100329517877,0.12866718588550707,0.02358840064562949
2021-01-06,0.9369780615278795,0.16881930068728668,0.06319766622719368
2021-01-07,0.9733684253681627,0.2092742457639032,0.003234458604353639
2021-01-08,0.9782771379427988,0.1557656646367196,0.021220535965035644
2021-01-09,0.955303992155704,0.16775020474446567,0.024122779669247987
2021-01-10,0.9046586071673879,0.17094983934831642,-0.03650718668041601
2021-01-11,0.8536430689770889,0.1106648128236225,-0.20593110679148435
2021-01-12,0.8044602377940784,-0.06928366799393615,-0.047441354767343194
2021-01-13,0.8117704322896522,0.05816304455449117,0.10551331164204476
2021-01-14,0.9469619844527308,0.21714986926859225,0.03142425155961383
2021-01-15,0.9389176616813621,0.1687836952409434,-0.05315239365670274
2021-01-16,0.8388418783560745,0.08570044301911395,0.0005355453253079516
2021-01-17,0.8548526801453722,0.12856565351403404,-0.012517074051650798
2021-01-18,0.8606338115218417,0.11887549925316687,0.06594474988917594
2021-01-19,0.8947627376205691,0.19695020542731267,0.008439268829157404
2021-01-20,0.8657436047941136,0.1505397124439991,-0.022584595029731723
2021-01-21,0.861506570160012,0.11807881673608289,-0.14170166322278197
2021-01-22,0.7291912822454982,-0.0072908678275585,0.053858112136692414
2021-01-23,0.8946004987650795,0.16577830935193028,0.004024748819608534
2021-01-24,0.8377282717133792,0.13454265164785362,0.02678087846243679
2021-01-25,0.8641335289456364,0.15789755500129754,-0.028645419009603428
2021-01-26,0.8661040043620805,0.10714599534607494,-0.019675684661793265
2021-01-27,0.872562804178644,0.11010945414732287,-0.09165850513203597
2021-01-28,0.8019189150947525,0.03641469458341984,0.08229700515081154
2021-01-29,0.9673028037234257,0.23263096579588627,-0.023468009899166583
2021-01-30,0.8942094312578082,0.11781238004661088,-0.011916923552334893
2021-01-31,0.8843498136417018,0.12089776427377075,-0.02925970647555475
2021-02-01,0.8461920644550815,0.10146079540197128,0.018180947329820455
2021-02-02,0.8797460704204187,0.1449247121827124,0.07694580676604088
2021-02-03,0.9309941552588725,0.2086224159500807,0.08818723200697622
2021-02-04,0.945760146796415,0.2323947097548542,-0.06989627702529272
2021-02-05,0.8883915232665185,0.08307244744587816,0.06469917027949179
2021-02-06,0.9213492171337716,0.19857231831075683,0.005542468490017669
2021-02-07,0.9253188597296926,0.15061631658303298,-0.02952836933394112
2021-02-08,0.8914971738373971,0.11213315192929763,0.10131306760761473
2021-02-09,1.0637399889133228,0.23614278862434546,0.08536108833292867
2021-02-10,0.9524168684727918,0.23642861391056869,0.0010266613113752547
2021-02-11,0.8929949833740984,0.15875446466332477,0.013276419248055981
