Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-11,0.5533646024126107,0.06106129576262642,0.030734545450280558
2022-01-12,0.5779845540955062,0.12433260060562379,0.07882865932758
2022-01-13,0.590547992870496,0.17921702157589525,-0.038167515368707015
2022-01-14,0.5372597319387218,0.07231653347362421,0.000911187870089189
2022-01-15,0.569440408994426,0.10225065263117372,0.01102908085177288
2022-01-16,0.5638423008152831,0.11287555800162519,0.00047297411167860227
2022-01-17,0.5607119507858229,0.10392242160285825,-0.055265611267586036
2022-01-18,0.5407394279411264,0.04731944487697781,0.011753610651560307
2022-01-19,0.5587088002723544,0.10644696924488883,-0.04150462943114769
2022-01-20,0.5432692565563748,0.05783011493905832,-0.0653172219660597
2022-01-21,0.5295385346637573,0.029925734166050155,-0.12861257862263994
2022-01-22,0.44055823813126693,-0.040041366756110364,-0.17309886954729298
2022-01-23,0.48625463909288946,-0.09513673373339948,0.05438170728479202
2022-01-24,0.5622879461306862,0.1183048836371583,-0.08335926912920143
2022-01-25,0.5557607725731835,0.0009885555512125777,0.032841105420913036
2022-01-26,0.5573534516178711,0.1090280081390409,-0.02654018208976136
2022-01-27,0.5489540384493967,0.06066626148573473,-0.028438054645702395
2022-01-28,0.558939818926758,0.05581497070811636,0.019728423987499997
2022-01-29,0.5712427397267295,0.10468205476106363,0.05192377230084692
2022-01-30,0.5677469438241864,0.14261113541963955,-0.031143389637397812
2022-01-31,0.5527319809024185,0.06662154013308896,0.06672250001302082
2022-02-01,0.5700985900660029,0.1577821104735957,0.09786339689710116
2022-02-02,0.5652972042049349,0.1988284894157646,-0.07727781884566998
2022-02-03,0.5109087015285709,0.03248895706040322,-0.00363096983632623
2022-02-04,0.5506134278982486,0.08802432085979639,0.10156302178719766
2022-02-05,0.6609525961791967,0.19559851750304968,0.014938990716527538
2022-02-06,0.5772362932748472,0.12231653265261944,0.012189668950100893
2022-02-07,0.5914649855873364,0.11536170041127924,0.017873876765178254
2022-02-08,0.6039374597213989,0.12010517011792476,-0.03301908828956309
2022-02-09,0.5800180234426655,0.06838876081148815,0.004265764787667886
2022-02-10,0.5761649726723963,0.09957254115356395,-0.07103777842052979
2022-02-11,0.551012024731401,0.02584309953932351,-0.09728612505739671
2022-02-12,0.5348614504944553,-0.009734886664761966,-0.005025850473293629
2022-02-13,0.5508557392374911,0.07321468883463034,-0.028007854321520247
2022-02-14,0.554072807130602,0.05606318241607333,0.03417131288053536
2022-02-15,0.5669155615304007,0.11828721578879797,0.0838588339358986
2022-02-16,0.6058055807362592,0.176226705330099,-0.028931453345114735
2022-02-17,0.5565775281367724,0.07337433337911303,-0.08697164760776904
2022-02-18,0.48304019324319647,0.008083239660513719,-0.03702870380109445
2022-02-19,0.529810326008155,0.04631144804398346,0.015916419800941363
2022-02-20,0.5491295787991533,0.09889101486012919,-0.005954724667620016
