Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-05,0.6229506914423251,0.08098356221291025,0.07853682529507208
2022-01-06,0.5818166438238013,0.15553144373367545,-0.002337669495726866
2022-01-07,0.61267445021379,0.08363318140385001,0.022883329529981348
2022-01-08,0.588086498290318,0.10254135703511169,-0.018947059006680735
2022-01-09,0.6232606985349953,0.061239461628531,0.07886280057189357
2022-01-10,0.6301180701891838,0.15321709998416067,0.011584357898458863
2022-01-11,0.6272621019228293,0.09683210404738984,-0.043960500125810244
2022-01-12,0.6519528828252472,0.037253636632082365,0.0033546347536474483
2022-01-13,0.6650516474652672,0.07558682094155822,-0.07381239947732235
2022-01-14,0.6122845168786881,0.00018159560396391328,0.03581421481863604
2022-01-15,0.6437026776338612,0.09903019151624504,-0.020462102904301976
2022-01-16,0.6383998577417902,0.05230350687860774,0.011920319630935894
2022-01-17,0.6352694149935179,0.08138433345729812,-0.0693534425619093
2022-01-18,0.6152299945506048,0.003015632693038839,-0.03569293437452915
2022-01-19,0.6327704274103549,0.026841645443980156,-0.060473060946325805
2022-01-20,0.6174704712698222,0.0014116145641800415,-0.06973519903814202
2022-01-21,0.6034654070576551,-0.011818014119142184,-0.14801412389161825
2022-01-22,0.5140734518496668,-0.0944976055306328,-0.09665350404132654
2022-01-23,0.5577651265087287,-0.057125667861530616,0.04505000825754421
2022-01-24,0.6336302809324597,0.08297022531441822,-0.06162584099778486
2022-01-25,0.6283475799729761,-0.006930257152967023,-0.003667785973694659
2022-01-26,0.6303296377025376,0.04459112428628709,-0.016447386402123343
2022-01-27,0.6221906667748645,0.03716912899505287,-0.0057401479005296605
2022-01-28,0.6321647591756054,0.048626603191832096,0.060490429398582686
2022-01-29,0.6446917128991956,0.11723179076931789,0.0050661499328045504
2022-01-30,0.6415608909081154,0.07244183361867229,0.09184814681932837
2022-01-31,0.6266740654788343,0.15737137188275918,-0.03027470552127724
2022-02-01,0.6438006130255758,0.046742635745951944,-0.012488423178312003
2022-02-02,0.6392320338220419,0.054145956771521675,-0.07333527326150259
2022-02-03,0.5848727751919718,-0.009339779030830275,0.02284790120409271
2022-02-04,0.6235302797239282,0.07690004297440511,0.07549785200080479
2022-02-05,0.7341480820763167,0.1373381654544068,0.019935796089334372
2022-02-06,0.6527029654021952,0.09210587037117879,0.013191588198443452
2022-02-07,0.6664060577937683,0.08386613676795207,0.045198668146733505
2022-02-08,0.6790818829287062,0.11516633683757993,-0.02449708963219867
2022-02-09,0.6555644620636851,0.0490259302656777,0.012098372112542765
2022-02-10,0.6514862848114973,0.0790375199219242,-0.06187219752223521
2022-02-11,0.626213929814309,0.0066482767745488225,-0.07967885978666228
2022-02-12,0.60952557019389,-0.02095216394222943,-0.014527787259748482
2022-02-13,0.6249147045917169,0.035963679913299185,-0.013583421188618676
2022-02-14,0.6281101240298437,0.039931474919911114,0.013560744956102148
2022-02-15,0.6409888810986626,0.0689009495220394,0.08311320344618357
2022-02-16,0.6801293076556387,0.1430597126856017,-0.008578750752858822
2022-02-17,0.6318040533783105,0.06280770280455794,-0.09727743876780973
2022-02-18,0.5577697938152166,-0.03038333486986744,-0.022575020512761123
