Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-21,0.3124987346654873,-0.03051131230045767,0.0003354066288412204
2018-04-22,0.26407703739401356,-0.1115853080359166,-0.01865356964291897
2018-04-23,0.23703941922528138,-0.1384165843363836,0.1103338072998879
2018-04-24,0.2625374940457501,-0.02273473719824093,0.2289366824070681
2018-04-25,0.3312212069007945,0.09891995605829829,-0.023516242773349863
2018-04-26,0.17075383405099664,-0.09445446548745906,0.06343230076827948
2018-04-27,0.28653479511168456,-0.03162589264136484,-0.011508852675955467
2018-04-28,0.21214020883058637,-0.10701640917024147,0.10113517475514965
2018-04-29,0.2867483980298893,-0.005328318786975483,0.08725914113605758
2018-04-30,0.2594947415708013,0.004865823204623254,0.0449394768291287
2018-05-01,0.23126220244350826,-0.03416195352186824,-0.004115356031064784
2018-05-02,0.22953315127403506,-0.09322338914727668,-0.01484592701597744
2018-05-03,0.25762713315561037,-0.11200369337230454,-0.044583176303557744
2018-05-04,0.2957060344358968,-0.15243487908817288,-0.0031628414485696033
2018-05-05,0.25487218810743784,-0.12737473594284987,0.01027048537984769
2018-05-06,0.2657957461715359,-0.10675715255466756,-0.026997834207406844
2018-05-07,0.23151537586655202,-0.1378744032641186,-0.022374931998105616
2018-05-08,0.21909739350490653,-0.1378540589718953,-0.00401262065468488
2018-05-09,0.22616625405062507,-0.12647130791202343,-0.024064376282065963
2018-05-10,0.25331295738775417,-0.14370380842507924,-0.09624383511632605
2018-05-11,0.21612952425730647,-0.21901665326115394,-0.11001958985843813
2018-05-12,0.17111486476708215,-0.24812896832560716,0.03779181193652592
2018-05-13,0.24071295340682042,-0.11227751947112852,0.08930672924055667
2018-05-14,0.2619950261400952,-0.03648530480010015,-0.04427264440556061
2018-05-15,0.24362649876409748,-0.1516899429828138,-0.06045470334943434
2018-05-16,0.22069382027260076,-0.19003726398832121,0.053714402985874654
2018-05-17,0.22460137139940173,-0.0840682150028833,-0.0642492855438697
2018-05-18,0.205938923836408,-0.18867624899452862,0.03466360906814153
2018-05-19,0.2562098491637954,-0.10017556259248783,-0.004862007092220632
2018-05-20,0.24147326485478082,-0.12495343403021408,0.10929537931474206
2018-05-21,0.27523103744298894,-0.008622165680238325,0.058463198502949884
2018-05-22,0.23575777701617184,-0.040217603288557946,-0.09459440927835655
2018-05-23,0.19737147480567252,-0.18549843987248504,-0.07212615872582481
2018-05-24,0.1755694362540794,-0.19266308295916978,0.04202264461247483
2018-05-25,0.23410357213890087,-0.09239532872651024,-0.026607383001507147
2018-05-26,0.22187859339909366,-0.1487792771600196,0.02905305300217601
2018-05-27,0.2188090371168805,-0.10059993583716853,-0.03315480428902099
2018-05-28,0.23611618539646173,-0.15133835730934342,-0.15256671855476014
2018-05-29,0.20390731992129751,-0.2730574407950668,0.06206292804206524
2018-05-30,0.27960193441776404,-0.09516816677318252,-0.04248080962009221
2018-05-31,0.23490632546617896,-0.17187865456807616,-0.03082119924151584
2018-06-01,0.2530470173397301,-0.16855062235750573,-0.031933951798752455
2018-06-02,0.24732350454136487,-0.1709923007927614,0.0394548059754264
2018-06-03,0.2549909732719744,-0.10398368597175045,0.013335184812331261
2018-06-04,0.2555604108835574,-0.11474054528960709,-0.04685790023842359
2018-06-05,0.2153809558692874,-0.17241176679382564,0.022655965290120112
2018-06-06,0.25503357534121385,-0.1142731743407106,-0.020212456935356532
2018-06-07,0.24571855542383858,-0.1480383985845699,-0.010384672564821283
2018-06-08,0.2466436349762997,-0.14630470576739008,-0.018975815109902584
2018-06-09,0.23554966234186203,-0.15113955498422404,-0.009801920806718767
2018-06-10,0.22320536951531444,-0.14670321716842638,-0.17420589503197012
2018-06-11,0.14016521125879144,-0.31382106403350996,0.02004431934385088
2018-06-12,0.23927454186228125,-0.15663655545056,-0.10337593292867257
2018-06-13,0.18752253982239786,-0.25718878952623925,-0.05788316342122926
2018-06-14,0.18847382263121837,-0.23217718502343132,0.09115736918276691
2018-06-15,0.27655924074741556,-0.0783207866592015,-0.062108157306508954
2018-06-16,0.2050755218368483,-0.20435261237661573,0.009672906539602316
2018-06-17,0.24570788122822762,-0.1493996590568134,-0.012003331480963683
2018-06-18,0.23093665162490318,-0.1638778449481686,0.05766722875453323
2018-06-19,0.2707338985493273,-0.09150126803986014,0.09142300521010588
2018-06-20,0.2461663331455366,-0.04142570929763956,-0.0037787041461233703
2018-06-21,0.24188364879701396,-0.12472778382816019,-0.011980584859708406
2018-06-22,0.23348012287503472,-0.14057989181916053,-0.11949191648252858
2018-06-23,0.13699680491552257,-0.25103891215599416,0.020605110557893463
2018-06-24,0.2339709505291605,-0.1418783930022287,-0.04007183664545723
2018-06-25,0.23179953659599484,-0.19029294886992876,-0.0009912420878785552
2018-06-26,0.2455674568487467,-0.15644919501734833,-0.10273831698378112
2018-06-27,0.2080566417569365,-0.256737738268801,0.020733078330705937
2018-06-28,0.2420599504335641,-0.15082884801432828,-0.06396734033599967
2018-06-29,0.19229979152933474,-0.22481060551573373,0.01818402439979952
2018-06-30,0.2802259872238828,-0.1511793728960762,0.030226155564067818
2018-07-01,0.2707834352845566,-0.12731739711015022,-0.014517290653559724
2018-07-02,0.23744281856476057,-0.1695566324087041,0.04888753970101699
2018-07-03,0.27199622130259726,-0.10582953856747546,-0.016888992372109377
2018-07-04,0.23619333104124962,-0.15884201861093628,0.0011061785308556435
2018-07-05,0.246725953768971,-0.14007598252938847,-0.034729616225910885
2018-07-06,0.24567647805806025,-0.18174269980386137,-0.023204015976358808
2018-07-07,0.24418663998392098,-0.1801720828910498,0.037394270818883836
2018-07-08,0.2673940029810282,-0.12186621996802804,-0.03209399997649481
2018-07-09,0.23083638637744386,-0.17925089977192732,-0.03580587790179076
2018-07-10,0.23339901413730146,-0.19159192142613302,-0.06450507387500201
2018-07-11,0.17519392304371095,-0.22871472841642326,0.0016095442678412026
2018-07-12,0.23818586183778834,-0.1722209041479954,-0.04079712811832731
2018-07-13,0.2080619887264863,-0.20470893551147773,0.03237194165907891
2018-07-14,0.23244960561156347,-0.14013004859744793,0.004076597147464188
2018-07-15,0.237088472286187,-0.15458038227208792,0.027825100568523903
2018-07-16,0.24797584835002873,-0.12857107289292502,0.08672801127394804
2018-07-17,0.29552885383894356,-0.06574542855177246,0.05969599096209278
2018-07-18,0.3278628150176246,-0.07639488847515707,0.000403503429828281
2018-07-19,0.26356749042957617,-0.13312800952205128,-0.039786551611248375
2018-07-20,0.2613865609322641,-0.17809401634033462,-0.08237152459741401
2018-07-21,0.23219900714995312,-0.23249775221476598,0.01894072335041612
2018-07-22,0.2512769172094593,-0.1512514347219298,-0.011915144231296087
2018-07-23,0.24289944832431232,-0.1704046862717794,-0.029877159612790607
2018-07-24,0.2818845543086894,-0.1888891944631892,0.11168733519335226
2018-07-25,0.3300613344693488,-0.06099282692624408,-0.018072880813198484
2018-07-26,0.23308941291553076,-0.1560632862856952,-0.03004739617247824
2018-07-27,0.21871892339793675,-0.18051993748393036,0.015654448021922604
2018-07-28,0.2683400835069847,-0.14110584116415703,0.007531945426382386
2018-07-29,0.25103593313377637,-0.14312156406651777,0.06442298520461244
2018-07-30,0.24747116378820877,-0.08879544848233323,-0.07002389735618618
2018-07-31,0.23982978411359213,-0.20553463258032378,-0.07307578539334228
2018-08-01,0.19153497281101117,-0.2303540496892822,-0.03975896596073991
2018-08-02,0.21730933350592174,-0.21022247763566426,-0.035446528040647775
2018-08-03,0.22588693929404613,-0.20894865362895843,-0.029810645522700515
2018-08-04,0.21997750126515037,-0.2046544863567572,-0.05595371257232573
2018-08-05,0.1792663254503868,-0.23116069912404358,0.04715612281533322
2018-08-06,0.2331101486290308,-0.13349006368439031,-0.038624400608969336
2018-08-07,0.21921300839725966,-0.20212187685027594,-0.04724073890195804
2018-08-08,0.20271561967373586,-0.22076664246076483,-0.12821230484523805
2018-08-09,0.16314977305042966,-0.30518359598577094,0.05592788260273585
2018-08-10,0.2645156377842053,-0.14851498859554013,-0.08224248716244896
2018-08-11,0.17536969135169223,-0.25748408154348823,-0.05191436207921252
2018-08-12,0.24172431317022358,-0.24354123735411504,-0.0022559550111149696
2018-08-13,0.24220895691522237,-0.19498873638415448,-0.15622914128311396
2018-08-14,0.2269603022994744,-0.33828477187393347,-0.0200505196170814
2018-08-15,0.22356842655808684,-0.23178715349770318,0.01471449624302269
2018-08-16,0.24495168111918808,-0.1894469978103488,0.0041579580666089066
2018-08-17,0.24373872170341038,-0.18798232290410644,0.17640293227577622
2018-08-18,0.27481840002436897,-0.005694095620740303,-0.07933442546555831
2018-08-19,0.21794677846584243,-0.2251623042736699,0.03157631634912278
2018-08-20,0.2481290148568558,-0.14630158599695564,-0.07346475757329177
2018-08-21,0.20734394839981363,-0.24463455715164617,0.019665494652979298
2018-08-22,0.2617052320055109,-0.16881206657807812,-0.06319961079270353
2018-08-23,0.22125703653199835,-0.24257437613832122,0.05349774120915271
2018-08-24,0.26279703914857144,-0.1381257029698144,0.037825825058633154
2018-08-25,0.2654580792071428,-0.13839893340162535,0.04094992612709819
