Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-08,0.6978560527433899,0.36759804074995595,-0.01725488839447236
2020-01-09,0.6480006838266856,0.33416133881401233,-0.008946466354489912
2020-01-10,0.6215552445697838,0.33214569522919346,0.07488767943759703
2020-01-11,0.6720356707981789,0.41019929214261674,0.01286891707083537
2020-01-12,0.632086781461858,0.3760928562705388,0.03509490177903688
2020-01-13,0.6584267679841282,0.3939042696835142,-0.02753686100799192
2020-01-14,0.638731759594819,0.3363883535924783,0.16270277234749414
2020-01-15,0.7211654064903783,0.509184188481024,-0.005795422876845258
2020-01-16,0.6625177031457508,0.3963070558015107,-0.007430147860755949
2020-01-17,0.6447307506218305,0.37431530868764984,0.06455956138950758
2020-01-18,0.671001336834065,0.4324167313506351,-0.03138630119488334
2020-01-19,0.6554780758508638,0.356712197213815,-0.02806267199160755
2020-01-20,0.6240137209993879,0.3384636799891041,-0.01005821752448853
2020-01-21,0.6356329767352769,0.3459781759748859,0.00721373241316229
2020-01-22,0.6506159026635085,0.3607300084835572,0.012330651225792867
2020-01-23,0.6373783547636602,0.36948834333610137,-0.0658780506813201
2020-01-24,0.6095062415541417,0.29501652530254985,-0.0020522214104031935
2020-01-25,0.6369193616440487,0.3358492239958153,-0.016003544912389624
2020-01-26,0.6287928931848672,0.32759517692967144,0.04597087992474859
2020-01-27,0.6637877488486001,0.38860422494341984,0.04326051070005753
2020-01-28,0.6824162143497023,0.4049153426814893,0.031872245806809994
2020-01-29,0.704100890531766,0.4049307440362364,-0.00970400591798525
2020-01-30,0.6611192424457872,0.36729577410738123,0.1272676993982976
2020-01-31,0.6775880874949358,0.4957435451193706,-0.004403189804801513
2020-02-01,0.6432938795673451,0.4057242306289206,0.041980212426368575
2020-02-02,0.6560266406936943,0.43450582384214353,-0.008094563637731802
2020-02-03,0.6474486494081386,0.3882341934274889,-0.003038707870404422
2020-02-04,0.6440061750326027,0.38341352592991473,-0.02281408810967027
2020-02-05,0.6356152051935826,0.3574426285971559,0.062299717223926854
2020-02-06,0.6903177707321273,0.4336511512565191,0.011736726367712846
2020-02-07,0.6704552460511302,0.40591330934504555,0.012017119373847052
2020-02-08,0.6653917153768187,0.40290558191377857,0.027472878186278065
2020-02-09,0.6649365657865136,0.4168912672516507,0.008381955870134227
2020-02-10,0.683033475983839,0.4043728341223436,-0.03707827936731937
2020-02-11,0.6374389748925058,0.35636932212505545,0.029832185401752656
2020-02-12,0.6864578931152909,0.40569817669535313,0.06090855043527039
2020-02-13,0.6749432440726313,0.4489936384910189,-0.010224402021774538
2020-02-14,0.6520149653752974,0.3959433228428155,0.03201477936545576
2020-02-15,0.6665640318737065,0.4270265383949532,-0.08168334904726507
2020-02-16,0.6171975066731878,0.32419883898202784,-0.020763209672327698
2020-02-17,0.6499465392994086,0.347703487639464,-0.023166447875266477
2020-02-18,0.6252314894353663,0.3450503725265275,0.05126319256245645
2020-02-19,0.689282606810707,0.4176271607144759,-0.08019296316300954
2020-02-20,0.6085449552933895,0.30614304327543973,-0.019304096525431243
2020-02-21,0.6397872243752865,0.33697700989864465,0.05427763339912199
2020-02-22,0.6533286137222731,0.41323018555646396,0.022167890941824985
2020-02-23,0.647424360986216,0.404785874837704,0.05774347829344959
2020-02-24,0.6759098337320104,0.4460094445338716,-0.05190102707557198
2020-02-25,0.6305674319684602,0.3526103476081701,-0.05885640602540467
2020-02-26,0.6144729040268633,0.3205429372431414,-0.15410883430204056
2020-02-27,0.5829815599329251,0.20767598090735362,0.007833792028057009
2020-02-28,0.6225218016113612,0.3228326279855418,-0.02762470637744642
2020-02-29,0.6199356056448142,0.31100287684162975,-0.02038204760107278
2020-03-01,0.6250790268991651,0.31713544116579095,-0.009852770732591823
2020-03-02,0.630334142193945,0.3293563415484124,0.050633619976084954
2020-03-03,0.6710367859173711,0.3938718381263282,0.0020284888985466834
2020-03-04,0.6403605531390166,0.3678262029684838,-0.012525460555420375
2020-03-05,0.6412252780807606,0.3526410564641811,0.02683223048436143
2020-03-06,0.679549257326796,0.3875351155317892,0.015602283438822563
2020-03-07,0.659842867195664,0.38688861677578545,-0.04007556994431567
2020-03-08,0.6291258136466595,0.33417587839803753,-0.15793941545684576
2020-03-09,0.5498277805249057,0.19755316545869395,-0.028879958714256627
2020-03-10,0.5931199361924175,0.2830127316999316,-0.004436113145980101
2020-03-11,0.6181706650193224,0.31239161221780476,-0.03646770221347765
2020-03-12,0.6264058129810675,0.28923441958450224,-0.44876130174174667
2020-03-13,0.17428337366953528,-0.1262287548929244,0.18855223365717666
2020-03-14,0.6004063658989747,0.36793708789559565,-0.08734838324708939
2020-03-15,0.507254485343779,0.20966695117245537,0.057242818187570925
2020-03-16,0.6014495338488848,0.32890665171951783,-0.10307977684164885
2020-03-17,0.5188489253201389,0.20463688437429672,0.019883673322848593
2020-03-18,0.6197037474665947,0.2946920644300275,0.003822540026070512
2020-03-19,0.6044021903000241,0.3009811124295738,0.14730918891079792
2020-03-20,0.7698047908502161,0.4513102771009829,-0.025276811003744803
2020-03-21,0.6583030925148865,0.3303902798682725,0.006921274696038044
2020-03-22,0.6379607744166531,0.34185682786968963,-0.07418780497607973
2020-03-23,0.5731848655218084,0.2564493149113307,0.08582607285907627
2020-03-24,0.7093651008723043,0.38869533314606786,0.04399202040170028
2020-03-25,0.6893992271896394,0.38223921733837996,-0.033362990903843696
2020-03-26,0.6382136461069017,0.3134810764542584,0.024899518393959683
2020-03-27,0.641868437984801,0.3520799767923992,-0.03198323927767705
2020-03-28,0.5951184258810933,0.30118607764779926,0.0002978701228801416
2020-03-29,0.583603819369257,0.3193452851775671,-0.04023591376763799
2020-03-30,0.5579159275159213,0.2795507627378213,0.04905064003753206
2020-03-31,0.6808948211378105,0.35647976454291186,0.0045899089238010775
2020-04-01,0.6319890601839457,0.33363724834839426,0.0024439329428736197
2020-04-02,0.6516977226130329,0.3291881054483863,0.01289023250434767
2020-04-03,0.660307038168714,0.33959125213152186,0.011751492704847186
2020-04-04,0.6284671450672157,0.3415862290986573,0.008170320598279936
2020-04-05,0.6484401413495959,0.34063844708508517,-0.0004891204097948093
2020-04-06,0.6236368551479039,0.33215973328897963,0.08782450052018448
2020-04-07,0.6974745596072545,0.41855986911960263,0.005968192020543346
2020-04-08,0.6354832856540611,0.3655091542285591,0.03607562049372569
2020-04-09,0.6583079340294944,0.3871952043522242,0.0007968110539303779
2020-04-10,0.6361805597657906,0.35850613306229695,-0.09323360572867605
2020-04-11,0.5740103284134292,0.2568535426303984,0.0014746260280461658
2020-04-12,0.6142701485270337,0.31596448242417363,0.003054149793292601
2020-04-13,0.6362855704680115,0.32702113778593445,-0.03094284684515429
2020-04-14,0.6098510140857876,0.2964247481478264,-0.00410852723597245
2020-04-15,0.6221151314933415,0.31391799525824515,-0.03697060421701828
2020-04-16,0.5932495122082262,0.2845338287180934,0.07400928217003803
2020-04-17,0.6848973178561764,0.38442598463156763,0.0016385946660125586
2020-04-18,0.6368837370040765,0.3432902413762484,0.03699686043629745
2020-04-19,0.6574861243731327,0.3737013140378562,-0.039398031254175174
2020-04-20,0.6292370045154261,0.30928635723386133,-0.04422695500240622
2020-04-21,0.5892004888860747,0.2846512104898715,0.0056327332976114745
2020-04-22,0.619030576081169,0.32039049603039027,0.021577448453332128
2020-04-23,0.657646962871036,0.34418854407164456,0.024984601994605636
2020-04-24,0.6779271818172532,0.35807550417012424,0.041364342834634985
2020-04-25,0.6604580194554259,0.3806950509271698,-0.0022404989529479394
2020-04-26,0.6463777363471799,0.3475350975983962,-0.0006896483143873214
2020-04-27,0.6548842702501183,0.3420257026007083,0.0007301003601999857
2020-04-28,0.6576868234865394,0.34147490710080053,0.02843808752640747
2020-04-29,0.6454862501666394,0.3691626532062715,0.06488445942058746
2020-04-30,0.7609377360838323,0.41251303387212657,-0.05078885141217851
2020-05-01,0.6608965863982519,0.3149262495457621,0.02280247654906246
2020-05-02,0.6793323501560575,0.36128821940475797,0.03471941044802813
2020-05-03,0.6716961061531581,0.3824699391201736,-0.02451312222858237
2020-05-04,0.6476016162161518,0.33174005618627245,-0.01607980855141609
2020-05-05,0.6520666878594721,0.3264661743578001,-0.014071747000238607
2020-05-06,0.6597035571881467,0.3230996935615873,-0.017820208515435643
2020-05-07,0.67865057322369,0.3179080741795106,0.028079326805842686
2020-05-08,0.7272296593218055,0.35815199570205136,0.012070611137897643
2020-05-09,0.6641419686669003,0.3538729257340587,-0.011886411217063618
2020-05-10,0.6361464120016453,0.33292344648449923,-0.10929229070784355
2020-05-11,0.5597259076548795,0.22961461000075634,-0.01566341738060854
2020-05-12,0.607483499233135,0.28783818297725405,0.008888801025714183
2020-05-13,0.6509606793935472,0.31828749929471334,0.024881826283446113
2020-05-14,0.6923691351979322,0.34427022704170795,0.019541333447499278
2020-05-15,0.7054330894835914,0.35107965077703973,-0.02562621633765395
2020-05-16,0.6245523263614832,0.31236909122738554,0.008401630734986867
2020-05-17,0.6517195478058433,0.33471551408536593,0.010608437183355546
2020-05-18,0.681950866187881,0.34273676034408895,0.03507621943559135
2020-05-19,0.6651282663187175,0.37148029993166,0.0037595878121792115
2020-05-20,0.6578053167225235,0.35123758321312026,-0.027141518740694905
2020-05-21,0.6343448481078031,0.31646713901872214,-0.032535655635314645
2020-05-22,0.5999333241852032,0.2990136340763705,0.0339863818781791
2020-05-23,0.6459064571846636,0.3561564514551976,-0.003969321237503429
2020-05-24,0.6462907974594323,0.33351817239981685,-0.036311239050218595
2020-05-25,0.598225172230503,0.29708154975076395,0.012664339123831107
2020-05-26,0.6458058597831862,0.33364094828294366,-0.011601540663354117
2020-05-27,0.6332937559188796,0.31745138123117966,0.033672509803194084
2020-05-28,0.6787349208890632,0.35981742509046954,0.02001300763472729
2020-05-29,0.6903063781325312,0.3598585332258266,-0.0027746993096642914
2020-05-30,0.6522862458644045,0.34051646926022183,0.06307218259129292
2020-05-31,0.6813049883735349,0.4023637229390884,-0.0418265836972259
2020-06-01,0.636146641837211,0.3171240621721334,0.05446419839573671
2020-06-02,0.7209609633630798,0.3910183130806506,-0.04618825415127012
2020-06-03,0.6078828902277813,0.31052059629364637,0.02670450425343537
2020-06-04,0.6575927276574038,0.36185936834824073,0.009215040210967845
2020-06-05,0.6667031255341271,0.3559254465113679,-0.013117556715571112
2020-06-06,0.6417935488796598,0.3337281787819797,-0.007138087929952693
2020-06-07,0.6484970243961445,0.3329240859514311,-0.001627531186233193
2020-06-08,0.661148678243368,0.3358644948045546,-0.003977019690925387
2020-06-09,0.65518717644788,0.3336113319720657,-0.00868877799588861
2020-06-10,0.6552504256152378,0.3282542410486542,0.013169249459728128
2020-06-11,0.6609212144408048,0.3478157452756956,-0.07029351651375379
2020-06-12,0.5980178728170706,0.2699851140940188,0.030056515943121465
2020-06-13,0.653960822689557,0.34494413893655107,0.0066938888964579064
2020-06-14,0.6471802112405758,0.34024521544513364,-0.022858292561536608
2020-06-15,0.6382639290423331,0.31309302742697387,-0.0038689399559757214
2020-06-16,0.6528122246674712,0.32398817403904845,-0.0007222121383954656
2020-06-17,0.6575038653941867,0.32871446885903133,0.003410436816124761
2020-06-18,0.6461573171135289,0.3343007635005715,-0.010782426179909895
2020-06-19,0.6417638124094083,0.3222792590434924,-0.02032936776310993
2020-06-20,0.6346779183778839,0.3086470193047428,0.016293266146396704
2020-06-21,0.6489423186583085,0.3402944127345102,-0.005783098020853338
2020-06-22,0.6443003319853489,0.3272735942270648,0.0247156799114513
2020-06-23,0.6831108022689119,0.35533596954180213,-0.00035550899454772026
2020-06-24,0.6571128498288115,0.33953482073420194,-0.030894889445539957
2020-06-25,0.6208950150800376,0.3067518248511667,-0.0070073492473135225
2020-06-26,0.6373867459770644,0.3188628438060457,0.017616578984023797
2020-06-27,0.6341240839999998,0.34303953992657554,-0.04068023074864091
2020-06-28,0.6297708830891686,0.29332569476261083,-0.0035507822452345962
2020-06-29,0.6508617994561288,0.31617629069598685,0.01017077358487269
2020-06-30,0.6510244091617245,0.3300172255934233,-0.006637851662887334
2020-07-01,0.64330588286556,0.3198201844876105,0.006392327909169282
2020-07-02,0.6553123379597618,0.33245934366403995,-0.006031664581896506
2020-07-03,0.6378673757040065,0.3227255359171095,-0.0064521154377617795
2020-07-04,0.6409339216255336,0.3197603925829058,0.021466140140316864
2020-07-05,0.6495819212085117,0.34574998091472553,-0.010143175115824098
2020-07-06,0.6413416950646909,0.3233555850010186,0.05530567988105317
2020-07-07,0.6753119022535259,0.3838058800459443,-0.01478559748702833
2020-07-08,0.644525883701137,0.3329075046976757,0.0425361309889672
2020-07-09,0.6676263727696394,0.37879704958844096,-0.014511809773478485
2020-07-10,0.6378903933523201,0.33461502339753046,-0.005842186897681766
2020-07-11,0.647749144095549,0.33329740298565147,0.009590380110195217
2020-07-12,0.6442663506154727,0.345885825238597,-0.0011568300119838
2020-07-13,0.6509969667503412,0.33790106076513693,-0.016177813740397447
2020-07-14,0.6444698796488417,0.3219710921043437,-0.0037906205715755653
2020-07-15,0.6474484686396398,0.32709236104527983,-0.011747583107042017
2020-07-16,0.6420708402365225,0.3187557658076505,-0.02880387402673095
2020-07-17,0.6394864983976625,0.2991150586239435,-0.003060153987081292
2020-07-18,0.646851336904378,0.3166489649238673,0.012275070089152835
2020-07-19,0.647196235956427,0.3353178418748288,0.0029858220206967177
2020-07-20,0.6501128728617385,0.3325734201011703,-0.013613567047509972
2020-07-21,0.6453106776229713,0.31699084273553346,0.03837722754718486
2020-07-22,0.6698908089457642,0.3642275792816094,0.030028979438998904
2020-07-23,0.6701624078542032,0.3709102092655616,-0.0019938978024766135
2020-07-24,0.6626994148165437,0.34560914622187155,-0.01499622736667295
2020-07-25,0.6509443702193671,0.3254657088791526,0.10120357264797378
2020-07-26,0.6670107109353562,0.4362603913134113,-0.01772221154731636
2020-07-27,0.6791294931102083,0.35163266892156564,0.09869442314518896
2020-07-28,0.7674235295386662,0.4525589591681043,0.04629525708103701
2020-07-29,0.6799267775728417,0.42931272905356055,-0.007578341879933546
2020-07-30,0.6906792260225565,0.37609024869391394,0.027605405925189806
2020-07-31,0.6747790396809901,0.3977392812755429,0.02343331662494607
2020-08-01,0.6882507480726154,0.3974149857048994,0.05525838999942755
2020-08-02,0.7099165603514628,0.4299502618041755,-0.07837838853158957
2020-08-03,0.6168018021699329,0.30850585720182755,0.0320462009641685
2020-08-04,0.6725942845544548,0.38210023104155333,-0.016023363458333405
2020-08-05,0.659415784748747,0.3494868946541363,0.024609520831381078
2020-08-06,0.7085397795481345,0.3806696258740949,0.0030018141443038026
2020-08-07,0.6779429894024105,0.36789159192305876,-0.032698239404535194
2020-08-08,0.6563337321201956,0.3301465996999231,0.016011773826018767
2020-08-09,0.675786033431633,0.36832657245124345,-0.018879707065817312
2020-08-10,0.6616507825819617,0.3403325452097503,0.02031320681855196
2020-08-11,0.6834903063035309,0.37265873562543206,-0.06928844015487778
