Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-25,0.9081098938766914,0.014083157641419208,0.00024191020312545043
2020-11-26,0.8612289333257888,0.013585544969536567,-0.17480082621929463
2020-11-27,0.7812997263047663,-0.16040545251041938,-0.024134396558042625
2020-11-28,0.836894041578784,-0.028355226932520683,0.015530756873810407
2020-11-29,0.8828263241269365,0.015523335517826808,0.014326606903465572
2020-11-30,0.8897146628825112,0.020591108090435517,0.026662346831004803
2020-12-01,0.9486060813743613,0.03644098595459966,0.00404957394377933
2020-12-02,0.8516077240085167,0.016952883334612978,0.06752934744575556
2020-12-03,0.8916816499786275,0.08026691502536332,-0.007941283015466337
2020-12-04,0.8905606504413193,0.01033865560487257,-0.12287313669572847
2020-12-05,0.840523437562533,-0.10807656382948516,0.06407104448367171
2020-12-06,0.8877064947254141,0.06453466867748592,-0.0649390547393897
2020-12-07,0.8839822621699032,-0.0524590144965541,-0.012092600053496357
2020-12-08,0.8674369407813511,-0.007735483078673777,-0.0949470302533556
2020-12-09,0.8241293656618076,-0.08949542321917248,-0.001393421919193993
2020-12-10,0.8672572594315504,-0.004263234790569448,-0.054554631484074904
2020-12-11,0.8486033744189516,-0.05327638616654573,-0.08475943149641348
2020-12-12,0.8480475048478198,-0.08824959890740885,0.0336413493457722
2020-12-13,0.8992704084188503,0.026646165361245422,0.04892128762968358
2020-12-14,0.8927247495151285,0.053504624179849136,0.014988152757619782
2020-12-15,0.8830050804915004,0.02406886903768024,0.10131339122459315
2020-12-16,0.8852963914462411,0.11057227013135895,0.013266550466679433
2020-12-17,0.9703601233948191,0.033162316503347555,-0.06081711836266447
2020-12-18,0.97499665007701,-0.044572989414713104,0.011709439526200164
2020-12-19,0.9325623407560641,0.018656079163113515,-0.018181492689838024
2020-12-20,0.9410872790655969,-0.007293397738320495,-0.06627559759231773
2020-12-21,0.8958150803241534,-0.058707602271364734,-0.014077544928647594
2020-12-22,0.8685763741584775,-0.014927588854751705,-0.03256041620904719
2020-12-23,0.9273710388477561,-0.030359287189657413,-0.21187000717040147
2020-12-24,0.8771769420535023,-0.2095404918772631,0.12053187143279014
2020-12-25,0.9081859193825697,0.09993179560065557,0.05980408708401054
2020-12-26,0.9331217239620564,0.06504977169341297,-0.08797368145008974
2020-12-27,0.9738061609492128,-0.07714970184384035,-0.01676670231098319
2020-12-28,0.9169100136263939,-0.018092081323246245,0.15043637192130954
2020-12-29,0.9406849377505218,0.15011840819987765,0.0997016839076343
2020-12-30,0.9269905778967047,0.11546664765461767,-0.08381227787464797
2020-12-31,0.9669164307733595,-0.06085837749352391,-0.01622093665403922
2021-01-01,0.932679822227577,-0.010176036145217227,0.1989369053652444
2021-01-02,0.9336962357693892,0.20704184622503768,-0.02541298239172825
2021-01-03,1.0093629579037753,0.0037338672287599017,0.1831867993309322
2021-01-04,0.9665277875912892,0.19975971626967592,0.13908743327068337
2021-01-05,0.9141356866978718,0.1755055084890742,-0.143858055610846
2021-01-06,0.9844649883750005,-0.10373493272439882,-0.11282085060049873
2021-01-07,1.0213837971115822,-0.09707602961611184,0.20312088783419757
2021-01-08,1.0269223970617762,0.20344333258280456,0.30698806869487866
2021-01-09,1.0043668499292302,0.33746474515984315,0.048986280803981354
2021-01-10,0.9537945526480396,0.10513266776308527,0.02219558195542188
2021-01-11,0.9023927144359387,0.06278815974516339,-0.10756799564351771
2021-01-12,0.8525633893286049,-0.07418758468780551,0.1520575423159293
2021-01-13,0.8590811729887484,0.1731552313568998,-0.0320941155586247
2021-01-14,0.9939114763283641,0.004909381266345436,-0.07005074614786037
2021-01-15,0.9869521169131588,-0.043985497548292285,-0.009260574153062456
2021-01-16,0.8872883291807483,0.006361274524260496,0.05919332079029983
2021-01-17,0.9025776219780965,0.07241750301617267,0.10578407049530358
2021-01-18,0.9082261730066392,0.13053188391066217,-0.006987976721401315
2021-01-19,0.9423238252154373,0.02540160179091777,-0.04040873718866831
2021-01-20,0.9136052884569192,-0.015561051758220534,0.02391772937837767
2021-01-21,0.9092043444520517,0.043540959639263965,-0.21871984170057734
2021-01-22,0.7767616298317961,-0.19532437149258963,0.11258746493318032
2021-01-23,0.9407631226083897,0.10962775961256654,0.047656531459118974
2021-01-24,0.8848383489571106,0.06960733175042089,0.03565471826592201
2021-01-25,0.9110401985956482,0.06031338773433892,0.01781623700718328
2021-01-26,0.9131753694809124,0.04348306439740801,0.09001086959092877
2021-01-27,0.9197135972354094,0.11566903497256864,-0.09259307511882502
2021-01-28,0.8491721097851777,-0.060155923817104995,0.03615048576668822
2021-01-29,1.0139090645771542,0.06455625725534153,-0.006991754308114543
2021-01-30,0.9421474567351655,0.01952146455269821,0.09597935998423889
2021-01-31,0.9321745982547558,0.12241633105727368,0.0063118133584892724
2021-02-01,0.8939141726708826,0.03922005688036867,0.07901249235228286
2021-02-02,0.9270746175948315,0.10847174562845496,0.13251838357458195
2021-02-03,0.9784631251240334,0.1640004135663864,0.08568879072332161
2021-02-04,0.9937887132355705,0.13299306414265555,0.11434180738873795
