Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-04,0.8032692485033746,0.2855725073064912,-0.03373323887105487
2019-03-05,0.783853628918747,0.2681757028325569,0.07555440709456492
2019-03-06,0.8350013722944762,0.37232145863615607,0.006002676793313881
2019-03-07,0.8163400266919121,0.3288646048545676,-0.006555680259740375
2019-03-08,0.8150048313801417,0.31375065544077874,-0.02329171025491966
2019-03-09,0.8073077167936438,0.2892997563756987,0.022560908877396518
2019-03-10,0.8276092150170475,0.33061100093620777,-0.010342844898008225
2019-03-11,0.8128029719273311,0.3055372840616215,-0.022281572262106177
2019-03-12,0.7998759259326738,0.2898134693957699,0.0032037968656740065
2019-03-13,0.8097015215870496,0.30957251520351825,-0.010069666912936153
2019-03-14,0.807219686671492,0.29784293839181775,0.00380413312808494
2019-03-15,0.8136968631688575,0.30829507935385436,0.03041338796580458
2019-03-16,0.8199879340155256,0.3398146411721097,0.032011717402639216
2019-03-17,0.8344045089591372,0.34815775143523364,-0.015857449228101818
2019-03-18,0.8153549858098419,0.3079456167723018,-0.005225835089910033
2019-03-19,0.8158166290832298,0.3084106581409163,0.009044405115235753
2019-03-20,0.8239408316391144,0.32123931345416246,0.001434322063758443
2019-03-21,0.8204759091983798,0.31499625386213914,-0.027733432219946102
2019-03-22,0.8031215992740792,0.28565934011482685,0.0045238481221683965
2019-03-23,0.8091766179151776,0.3089341083064374,0.008718437121678841
2019-03-24,0.8139896173991996,0.3180925488396822,-0.009650777339531841
2019-03-25,0.8096332722849002,0.3029992143256832,-0.015070079071597268
2019-03-26,0.7974635608508649,0.29404859217585155,0.003001956739990203
2019-03-27,0.8103802254211647,0.3086552794852828,0.040041145288771236
2019-03-28,0.8353071041577609,0.3485945829121464,-0.011335672287573116
2019-03-29,0.8145718249788407,0.30838310980287,0.022383943504078088
2019-03-30,0.8208443494899296,0.3347255391360662,-0.001873528556398707
2019-03-31,0.8198519351211004,0.3175515345322415,-0.004407655666898863
2019-04-01,0.816676805328151,0.3113992415789424,0.002575667124709924
2019-04-02,0.8282111292693166,0.3164453666993383,0.144936844794503
2019-04-03,0.9800544581159674,0.4596422660282995,-0.01566907824739307
2019-04-04,0.8941556435913371,0.3387273001315627,-0.021155047208617973
2019-04-05,0.8529935030625939,0.3137259540671442,0.04633926523342049
2019-04-06,0.8709989680773162,0.37047789883315563,0.002630550606163614
2019-04-07,0.8564039344398431,0.33916022109728683,0.05025535618620289
2019-04-08,0.8735391773434111,0.3811278434852108,0.032757391367316833
2019-04-09,0.869170207820015,0.3746909026668588,-0.02305530631417415
2019-04-10,0.835734044100958,0.3209334616788837,0.007185197589273253
2019-04-11,0.8635468524857313,0.33808411509239544,-0.06913113086369813
2019-04-12,0.7964702978890923,0.2614280858456377,-0.003628774674877767
2019-04-13,0.831180225794566,0.3060650896375918,-0.0006653602634308351
2019-04-14,0.8332558269287755,0.31429428849366214,0.020237097336528048
2019-04-15,0.8472059160293703,0.3380956310643164,-0.038389219775422
2019-04-16,0.8190059266478249,0.2860985383781154,0.03705052931882188
2019-04-17,0.8632173242732959,0.3494061037998559,-0.003604953141555526
2019-04-18,0.8469824320495469,0.3230260311301585,0.04051194604332946
2019-04-19,0.8511519213569123,0.3643610255504841,-0.0004572855069729253
2019-04-20,0.8450937886976702,0.3348150309336244,0.00018681001059115426
2019-04-21,0.8486572740423455,0.3310880502455644,-0.021346305369310835
2019-04-22,0.8391674021520146,0.30768942585417314,0.010864221343821222
2019-04-23,0.8567127192973469,0.33368761493496457,-0.0032575923569659695
2019-04-24,0.8773453362840016,0.32288641623604253,-0.032765901133405606
2019-04-25,0.836069375186586,0.2927064514967972,-0.07154275002611546
2019-04-26,0.7953962435996109,0.24504086298048833,0.011370361154238305
2019-04-27,0.8392447031133301,0.3101000025106435,0.013753238120430954
2019-04-28,0.8344818843816695,0.32488102436093325,-0.007629652706930664
2019-04-29,0.8385706180733319,0.3098822531537646,-0.013370515761325974
2019-04-30,0.8306192853811787,0.30228221455914106,0.044081517120403015
2019-05-01,0.8547914520228446,0.3577284915570562,-0.008471809748026483
2019-05-02,0.8528961042619558,0.31987247866954327,0.007859506080428649
2019-05-03,0.8640469934681567,0.33019451326024907,0.03562044474255667
2019-05-04,0.8972192060685709,0.3597666529951793,-0.023263965286607804
2019-05-05,0.8750339959920517,0.3100732185348223,-0.0034480560967698956
2019-05-06,0.8543495105450276,0.31841544263414523,0.055463472124726805
2019-05-07,0.8460191444993974,0.3759170462346475,-0.015362178869658965
2019-05-08,0.8671200570301769,0.32246692463012216,0.006125607000744821
2019-05-09,0.8775635650326841,0.3337110685814082,-0.0038832826124674904
2019-05-10,0.8922124206283097,0.3245177162958006,0.016478613262689328
2019-05-11,0.9002318265800469,0.342382474419189,0.1153291285453952
2019-05-12,0.9950830617547375,0.44470575351085984,-0.035851370189485414
2019-05-13,0.8778537368006774,0.3248033035330451,0.04908212917343845
2019-05-14,0.9948567240675725,0.3863838127455441,0.09870747199093304
2019-05-15,0.9406451811228091,0.44751334783080754,0.130063851890827
2019-05-16,0.9346874681399893,0.49945927769633425,0.06683370690158157
2019-05-17,0.8689394607309815,0.4595836586792368,-0.07917158334373273
2019-05-18,0.8121875652187995,0.3140058103695864,-0.03894303334555677
2019-05-19,0.8465345355021991,0.314917548239972,0.10839928897308794
2019-05-20,0.9795853682743303,0.45091624262549423,-0.03665384654519031
2019-05-21,0.8788257457065551,0.33715431675182916,0.014079121118985783
2019-05-22,0.8816639988576398,0.3665584166487825,-0.041216643993122505
2019-05-23,0.8455618825754563,0.31423560626866376,0.005301564676270603
2019-05-24,0.8940330002267505,0.34657414699961375,0.014119675221362253
2019-05-25,0.8948340561478325,0.36040376210484126,0.008239393599156312
2019-05-26,0.8925710417252688,0.35851906816491486,0.059173055118630455
2019-05-27,0.9593751095664906,0.41138599503555806,0.021188630889606142
2019-05-28,0.924351130125018,0.3875053241703359,-0.0030192489821195398
2019-05-29,0.8953231081258366,0.36321302985758397,-0.008585474479830015
2019-05-30,0.8890829342848114,0.35251242532151483,-0.0521345687308228
2019-05-31,0.8507762325056571,0.3047478891584898,0.046173559495882976
2019-06-01,0.9055536666246287,0.38868566449796393,-0.011397438720208234
2019-06-02,0.8888027059996695,0.3480552320982202,0.01759411666771895
2019-06-03,0.9075902589683409,0.3698270627465279,-0.06691132788585777
2019-06-04,0.8310731995372453,0.290104038074543,-0.04525563872756792
2019-06-05,0.8046041800681305,0.2920265351636919,0.022737618618748096
2019-06-06,0.8664370696331645,0.35249331982757326,0.010270395157328582
2019-06-07,0.8680041387281889,0.3533233036190273,0.006376943734105909
2019-06-08,0.8970801145785483,0.3551405043669833,-0.022179399342169576
2019-06-09,0.8713557813425545,0.32675107600141207,-0.05205133876694937
2019-06-10,0.8436726393998946,0.28956873634457914,0.0611827260352799
2019-06-11,0.9055289854485444,0.3928323626242305,-0.008428358361977214
2019-06-12,0.8746491638696927,0.3464393850946177,0.05912119217803015
2019-06-13,0.9061703782553003,0.40803642229709514,-0.018352411509200986
2019-06-14,0.8992977909552771,0.34682582261124395,0.030401365524897035
2019-06-15,0.9434318522219343,0.38353409143083805,0.019083575818351687
2019-06-16,0.9232405781179356,0.37989823770639575,0.0011969428067624673
2019-06-17,0.920957656445367,0.36349230226351636,0.01936065291778232
2019-06-18,0.9425563861092918,0.37860503483008934,-0.03437076000885657
2019-06-19,0.8853472511536005,0.328341336328859,0.016370924601582452
2019-06-20,0.9168164109812036,0.36585736421011905,0.008453673488198556
2019-06-21,0.9293316472039184,0.3645402681546859,0.08181402295733829
2019-06-22,0.9745896816247388,0.4395148179359092,0.04720590898092836
2019-06-23,0.9770553543290159,0.4261233557893451,-0.005148369165245422
2019-06-24,0.9492741329010546,0.3775066833781944,0.008744079230784966
2019-06-25,0.9432218451438033,0.38235059907930946,0.023689512573740308
2019-06-26,0.9946241815404555,0.39506785344700557,0.057322177653274874
2019-06-27,1.0452978271991835,0.4329230650799927,-0.1354742413721793
2019-06-28,0.8162659415909044,0.25098528069810655,0.05645350724435141
2019-06-29,1.0021781534231504,0.3970808858307384,0.027797997692116258
2019-06-30,0.9048079545584358,0.39214096266327303,-0.0947423000019383
2019-07-01,0.8196009650505545,0.2744853404192966,0.011551983713387223
2019-07-02,0.8640223924744905,0.35169665561751096,-0.006633812210238717
2019-07-03,0.9088734853936167,0.3460395770200577,0.038115329337301086
2019-07-04,1.003464859807229,0.3905693001377317,-0.06300071161013839
2019-07-05,0.873315896869034,0.3018724019694732,0.012637288517036379
2019-07-06,0.8858487941694975,0.35739921210023695,-0.0012050245918178147
2019-07-07,0.9239891248887258,0.353529705046979,0.061022897628997146
2019-07-08,0.9338434266054652,0.4162674164532767,0.024288108155786775
2019-07-09,0.9911947823549649,0.39777682346342313,-0.014285388268927085
2019-07-10,0.9668104695261075,0.36041003279404826,-0.0629709712715257
2019-07-11,0.907414226205411,0.3027059865033106,-0.07608409034554729
2019-07-12,0.8554615323927433,0.2711542071430406,0.027836197563003883
2019-07-13,0.9378675850905331,0.35937733123296756,-0.02503235878290334
2019-07-14,0.8827375790538596,0.3235341777990062,-0.16826441455665136
2019-07-15,0.800869054062062,0.17683822605742971,0.007912565494719376
2019-07-16,0.9312851488192297,0.30837441015556877,-0.14273342596362434
2019-07-17,0.7659634559939015,0.1781995216994634,0.06051354747021344
2019-07-18,0.8788680069330344,0.3496732620361662,0.06907393296028878
2019-07-19,0.9749410474752089,0.3951761995991223,-0.023770696594899287
2019-07-20,0.9085652467011052,0.3252290292786828,0.03421427168814511
2019-07-21,0.9330785410105094,0.3726649723560591,-0.015554131656633673
2019-07-22,0.9000485868832513,0.33419656955657207,-0.0367259874426237
2019-07-23,0.884136666498037,0.30620481428336355,-0.022496809840229365
2019-07-24,0.8546741407094629,0.31022534169225047,0.020915807780183152
2019-07-25,0.8780334135505647,0.35107290155683923,0.012134634455430707
2019-07-26,0.9001322190652736,0.35224449956522896,6.739107440090266e-06
2019-07-27,0.8922598011249061,0.34250597285201234,-0.05719862657755636
2019-07-28,0.856250401658226,0.28407206208157465,0.018026185332471245
2019-07-29,0.8888355034506876,0.3427639970571379,0.0006836967850478046
2019-07-30,0.8878370435512632,0.33665522026785766,-0.0038714367215854613
2019-07-31,0.900381419303768,0.33268175818292356,0.03804160587263678
2019-08-01,0.9448526719128338,0.3737379810067072,-0.003419884128255708
2019-08-02,0.9459033299925821,0.344334215586799,-5.917842074973454e-05
2019-08-03,0.9313943976320225,0.3431306239005849,0.02086785426578985
2019-08-04,0.9465093505127555,0.363368142059306,0.0003993839793465527
2019-08-05,0.9369025646840878,0.34785892315342526,0.05063463235747157
2019-08-06,0.9978054798593359,0.3959525401850792,-0.03574375051290315
2019-08-07,0.9163625597057443,0.32183661658225127,0.002059238926940461
2019-08-08,0.9641171885121,0.34457672599636435,-0.024926915756870723
2019-08-09,0.9353559994851466,0.3185166092149352,-0.04831629513390523
2019-08-10,0.920698066830191,0.2880633673554973,-0.01819825504398636
2019-08-11,0.8778862438747588,0.30681950574824857,0.04428382238518224
2019-08-12,0.9203313161458606,0.36975606030714925,-0.022314742235206946
2019-08-13,0.9017370316462472,0.32027237276129306,-0.012539818206482048
2019-08-14,0.8649124716319072,0.3209651597075842,-0.11142888438746498
2019-08-15,0.8133948032079417,0.22111126989501528,0.009694253536896739
2019-08-16,0.8992549839329982,0.31392074501352596,-0.01713119698643117
2019-08-17,0.8975957797989516,0.30212502317646805,0.0008405872668729353
2019-08-18,0.8859962523836735,0.3202826673526964,0.04550691867716624
2019-08-19,0.9072258063200032,0.3693295446641809,0.04293855941766759
2019-08-20,0.9562236721566979,0.38011581792535676,-0.03128979303573846
2019-08-21,0.9085152164981469,0.31602815284043384,-0.0507525799941863
2019-08-22,0.8525437407634229,0.2829800851659128,0.023220593486387275
2019-08-23,0.8894635592789033,0.3424828482876956,0.018658979346635345
