Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-08,0.4459053406273412,-0.004491701378905866,0.04384350791353685
2022-01-09,0.4821396522389012,0.12838313214878827,-0.012027133737426187
2022-01-10,0.48816667358972765,0.08529410853104125,-0.03525577577898896
2022-01-11,0.48479359408690037,0.06106129576262642,0.030734545450280558
2022-01-12,0.5093442578582099,0.12433260060562379,0.07882865932758
2022-01-13,0.5213726506803198,0.17921702157589525,-0.038167515368707015
2022-01-14,0.4675728136650523,0.07231653347362421,0.000911187870089189
2022-01-15,0.5005302139525423,0.10225065263117372,0.01102908085177288
2022-01-16,0.49462818888665616,0.11287555800162519,0.00047297411167860227
2022-01-17,0.4915007697871392,0.10392242160285825,-0.055265611267586036
2022-01-18,0.4715960422395451,0.04731944487697781,0.011753610651560307
2022-01-19,0.48999387025968666,0.10644696924488883,-0.04150462943114769
2022-01-20,0.4744062925716186,0.05783011493905832,-0.0653172219660597
2022-01-21,0.4609487213216976,0.029925734166050155,-0.12861257862263994
2022-01-22,0.3723736971021463,-0.040041366756110364,-0.17309886954729298
2022-01-23,0.42006337563323193,-0.09513673373339948,0.05438170728479202
2022-01-24,0.4962179628750185,0.1183048836371583,-0.08335926912920143
2022-01-25,0.48841875056638884,0.0009885555512125777,0.032841105420913036
2022-01-26,0.48962877264186844,0.1090280081390409,-0.02654018208976136
2022-01-27,0.480975207299176,0.06066626148573473,-0.028438054645702395
2022-01-28,0.4909785336844745,0.05581497070811636,0.019728423987499997
2022-01-29,0.5030590385322053,0.10468205476106363,0.05192377230084692
2022-01-30,0.49920292291510293,0.14261113541963955,-0.031143389637397812
2022-01-31,0.48406875500285906,0.06662154013308896,0.06672250001302082
2022-02-01,0.5016812438991352,0.1577821104735957,0.09786339689710116
2022-02-02,0.49664561546033603,0.1988284894157646,-0.07727781884566998
2022-02-03,0.44223331488873363,0.03248895706040322,-0.00363096983632623
2022-02-04,0.4829891236353916,0.08802432085979639,0.10156302178719766
2022-02-05,0.5930314807032815,0.19559851750304968,0.014938990716527538
2022-02-06,0.5070414058148991,0.12231653265261944,0.012189668950100893
2022-02-07,0.5218389155950085,0.11536170041127924,0.017873876765178254
2022-02-08,0.5341182522203152,0.12010517011792476,-0.03301908828956309
2022-02-09,0.5098091959254276,0.06838876081148815,0.004265764787667886
2022-02-10,0.5061976907248127,0.09957254115356395,-0.07103777842052979
2022-02-11,0.4811702544634944,0.02584309953932351,-0.09728612505739671
2022-02-12,0.46556091445680536,-0.009734886664761966,-0.005025850473293629
2022-02-13,0.4821529311669597,0.07321468883463034,-0.028007854321520247
2022-02-14,0.48537778882171345,0.05606318241607333,0.03417131288053536
2022-02-15,0.4981791759302663,0.11828721578879797,0.0838588339358986
2022-02-16,0.5368160887514541,0.176226705330099,-0.028931453345114735
2022-02-17,0.4866884545264156,0.07337433337911303,-0.08697164760776904
2022-02-18,0.41366741368376303,0.008083239660513719,-0.03702870380109445
2022-02-19,0.46207698063670577,0.04631144804398346,0.015916419800941363
2022-02-20,0.48126393807411105,0.09889101486012919,-0.005954724667620016
2022-02-21,0.44014921904938475,0.08322122407320354,-0.08924987320372875
2022-02-22,0.43911964998325637,-0.00020650905681129927,0.0396224565328169
2022-02-23,0.5038672449298272,0.11816703711578747,-0.018299812285783007
2022-02-24,0.45777560457439925,0.07038020732126071,0.04977714625256459
2022-02-25,0.5060463357542684,0.13686448431740228,0.03708004171498883
2022-02-26,0.5102730406306506,0.13205420666929868,-0.027003497367782268
2022-02-27,0.4889973827519718,0.07052255746307523,-0.05245436709326084
2022-02-28,0.4527442704340121,0.03877253109937051,0.15183280710368752
2022-03-01,0.6159560312745231,0.23704522805331063,-0.008949971256507476
2022-03-02,0.5407842708543935,0.09876727093880344,0.020076716125263096
2022-03-03,0.49948172265263047,0.11918733570671858,-0.05214997967377881
2022-03-04,0.46614373089622596,0.04749072577934221,-0.07969985085838041
2022-03-05,0.4086046515128565,0.01101892563834106,0.015256222747844925
2022-03-06,0.4787693294754778,0.09685348778672598,-0.058646857094407874
2022-03-07,0.4558890666747981,0.029911004102227245,-0.029072878977330005
2022-03-08,0.46773192262489083,0.052510359092428516,0.0017297660700123741
2022-03-09,0.49635691890316913,0.08390620608011545,0.06950324722823283
2022-03-10,0.565116663826295,0.15467350709065197,-0.06139165837516629
2022-03-11,0.4412801358572622,0.0345502765189627,-0.02683042673548147
2022-03-12,0.46623494294447276,0.058233546870375186,0.009935887706937804
2022-03-13,0.48440553502022965,0.09394679802688977,-0.03234768183599683
2022-03-14,0.4579927046924954,0.05556748240311293,0.028081543146079593
2022-03-15,0.5263668276326054,0.11231735401977261,0.021752875683878837
2022-03-16,0.4846795138878104,0.11186539665954243,0.057982835117779116
2022-03-17,0.5329244561075122,0.14978697999777246,0.00016375435459504097
2022-03-18,0.49322297621848143,0.09842351149765793,0.02201440807844453
2022-03-19,0.5132567575584304,0.11664668749195606,0.028510647301470207
2022-03-20,0.5058263455791678,0.12462979330327872,-0.041975296000099006
2022-03-21,0.4732594849772287,0.0557409099134869,0.0017162487174629312
2022-03-22,0.48434383400327263,0.09127473439580402,0.01976093970932686
2022-03-23,0.5193108017916259,0.11086183787393455,0.04945341670440271
2022-03-24,0.5080578277000249,0.1422570829298131,0.07306657374526886
2022-03-25,0.5208328100979003,0.17200264615786676,-0.03564654826198877
2022-03-26,0.5082218088507311,0.06952016781498749,0.030910215253732855
2022-03-27,0.5018426977405017,0.12609312040467469,0.05086394537110476
