Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-22,0.8846917401048255,0.25067598977073047,0.01976093970932686
2022-03-23,0.9192338651662819,0.2709093852965516,0.04945341670440271
2022-03-24,0.9110253964615715,0.30471373700148163,0.07306657374526886
2022-03-25,0.9243448339854208,0.33983854823344206,-0.03564654826198877
2022-03-26,0.9135122668598257,0.24445786283286886,0.030910215253732855
2022-03-27,0.9070921539463885,0.2923765293730778,0.05086394537110476
2022-03-28,0.9524461836742546,0.31932930307828933,-0.005738517245572359
2022-03-29,0.9223691020980755,0.2706618454306744,0.049380479371495416
2022-03-30,0.9191279406304957,0.31817674170307786,0.07757441517492508
2022-03-31,0.9016189098691676,0.3563487170661128,0.016272896468401146
2022-04-01,0.8713203481884619,0.30925782074394625,0.09101402244404132
2022-04-02,0.9080598251566006,0.37717237517807956,-0.01691166684596586
2022-04-03,0.8908440438153935,0.28640495936554977,0.03371307755422854
2022-04-04,0.9089762771129717,0.31999293005068985,-0.032310308497955846
2022-04-05,0.9050412149576204,0.25806563888336953,-0.042634229358646386
2022-04-06,0.8778802331896536,0.2331304580106952,-0.11671271121961754
2022-04-07,0.8402571692785674,0.14818255652727963,0.05059257975361765
2022-04-08,0.8847686067412965,0.2880369426810496,-0.07890934429838015
2022-04-09,0.8585597581809044,0.1836540851741164,0.02849779409994406
2022-04-10,0.8918267064781347,0.2709554367150382,-0.010949708407751267
2022-04-11,0.8748634353797442,0.24708253055161222,-0.11726837570010552
2022-04-12,0.8198635345539316,0.14026580283269396,0.0387013044015369
2022-04-13,0.8808865623225373,0.2677471245002332,0.016525319004589558
2022-04-14,0.9051902269705465,0.2682651051951783,-0.04117125241894825
2022-04-15,0.8606329546288336,0.21750695453871316,0.005972294089818219
2022-04-16,0.8950479895027446,0.2541868525194184,0.009418861106549516
2022-04-17,0.8846722169522891,0.2634884306044709,-0.0181466976476087
2022-04-18,0.8694298693820262,0.2401253442537863,0.017284433181281197
2022-04-19,0.9090731725806691,0.2712974556815233,0.06055092211642742
2022-04-20,0.9093691066271177,0.3210842998384953,-0.029009093779803846
2022-04-21,0.8933453664428779,0.24652120972890224,-0.03591321727173278
2022-04-22,0.8719972557596325,0.22557657731850878,-0.011319718116364706
2022-04-23,0.8652749277155376,0.2412784118558342,0.001238121582647427
2022-04-24,0.8736409013025472,0.2539470984468082,-0.014916977948338668
2022-04-25,0.8805872288584737,0.24046499716455916,0.02001398691242012
2022-04-26,0.9070975722154255,0.27214179267618466,-0.05526819617153227
2022-04-27,0.8325079405553986,0.20425036830718302,0.026714474925037944
2022-04-28,0.8990759912309887,0.27085586794963046,-0.00199848346389636
2022-04-29,0.8988867931751177,0.2541542303259492,-0.04341721656300019
2022-04-30,0.8597651721601931,0.21213589581732428,-0.0996597679604053
2022-05-01,0.8549586344127604,0.14505277820474927,0.05238847300807476
2022-05-02,0.893333921852804,0.27563286469221815,-0.023594948396613292
2022-05-03,0.8851495384938026,0.2245608927128906,-0.019842826678289214
2022-05-04,0.8632791174723113,0.22244028607705868,0.07762725525841802
2022-05-05,0.9272300456004352,0.3178926406264404,-0.09223379233452028
2022-05-06,0.8140861373065125,0.17187827625525376,-0.03395989038716199
2022-05-07,0.8497078743488142,0.2006439916227043,-0.034631732332435196
2022-05-08,0.8516917654197265,0.19824320898716774,-0.048871689229015136
2022-05-09,0.8250550975049311,0.18133939886643802,-0.17320355258927483
2022-05-10,0.7390325269011253,0.05195684651389776,0.05221652604940193
2022-05-11,0.8488991886206527,0.23816053330831943,-0.28449465532044166
2022-05-12,0.7797947726378673,-0.06368710287544355,-0.11718989902128782
2022-05-13,0.8348867698193079,0.032402288416410574,0.08500453682963643
2022-05-14,0.8527817633101886,0.23734996096830274,0.0740359436552601
2022-05-15,0.8802995118677313,0.2731767706990458,0.11482877410689488
2022-05-16,0.9039030806460353,0.33762977760265667,-0.09179289089962778
2022-05-17,0.8295431791077501,0.15870091367523864,0.06265939275789326
2022-05-18,0.8757428414674884,0.2786371668046739,-0.13795456426484917
2022-05-19,0.8092220097461968,0.10044741595083817,0.04743837392597599
2022-05-20,0.9006145208872631,0.24485208837372907,-0.0525614693543924
2022-05-21,0.8331763855094003,0.168892975707009,0.015673928184396852
2022-05-22,0.8624466468184959,0.22273290080135189,0.047246252231335786
2022-05-23,0.8892191953210773,0.26248859427219706,-0.07232016065562798
2022-05-24,0.8291056870265461,0.1561793394692379,0.01193527569934007
2022-05-25,0.8722811924510214,0.2177189541806186,-0.034131723132173906
2022-05-26,0.8602749589153014,0.18099260274259477,-0.09830821941228364
2022-05-27,0.8508368645464337,0.10872267824617232,-0.05905481966988769
2022-05-28,0.8364973281094699,0.13952431612063787,0.06641613574403016
2022-05-29,0.8658560096071604,0.25149290038695193,0.0127919697917823
2022-05-30,0.8741984238059182,0.2248209245294821,0.0493274367999343
2022-05-31,0.9388652649574087,0.26308053074136595,-0.03041652695816271
2022-06-01,0.8895746977050383,0.19517807821780053,-0.1279238826738667
2022-06-02,0.8145887655537916,0.08496583304515148,0.015677286891634532
2022-06-03,0.8761388625867532,0.19676656272272552,-0.06664161322788405
2022-06-04,0.8406674269075154,0.13155325484921754,0.01701708564988804
2022-06-05,0.8611021339650708,0.20140520103732928,-0.011718009046055272
2022-06-06,0.8630886858031399,0.1859065291989137,0.09722972000297007
2022-06-07,0.9094445060135783,0.2934235548076729,-0.0731313838331934
2022-06-08,0.8703974419048315,0.1511998413715574,-0.01509232662724976
2022-06-09,0.8394160317703054,0.1828429941766374,0.028599961201901843
2022-06-10,0.8553036136592187,0.2270882025223373,-0.07472862123299237
2022-06-11,0.825743866905011,0.1346019528604785,-0.09232618922116222
2022-06-12,0.825362596328743,0.09641531576394735,-0.09589822488740403
2022-06-13,0.7870231042569227,0.07481066904232758,-0.08619783544497214
2022-06-14,0.6583860506241894,0.07096567353641259,0.052923879195503065
2022-06-15,0.7702342561007267,0.20173983875200552,0.14960519214412915
2022-06-16,0.8194391932031575,0.32838854777929294,-0.14028137548184727
2022-06-17,0.7189144273019519,0.08048988916157374,0.024378928401772477
2022-06-18,0.7973629810932952,0.196612809779813,0.034120986047438684
2022-06-19,0.735870456417203,0.2223299295483221,0.07375053300468037
2022-06-20,0.8712648926075914,0.27237628996830043,0.033848352896275594
2022-06-21,0.8342050987386926,0.24908496937607616,0.020247333244572875
2022-06-22,0.8374899261162465,0.23849008352585033,-0.058650113929693506
2022-06-23,0.797910407841556,0.1566498595433945,0.11227964527856829
2022-06-24,0.8748890428827494,0.3070487616423896,0.09983238550299273
2022-06-25,0.8499411781279846,0.3255367878200768,0.0030712249953273206
2022-06-26,0.8535260805071054,0.24418025085417883,-0.07087314996668029
2022-06-27,0.8205131422403564,0.157186216141465,-0.02460519625946554
2022-06-28,0.8182618981365319,0.1777752802802599,-0.08460809262098222
2022-06-29,0.8063217575820989,0.1141447559467399,-0.04200938277488577
2022-06-30,0.8142218177614637,0.13843448743894982,-0.009492788188605564
2022-07-01,0.808659540706806,0.16999409810716992,-0.025361747520808442
2022-07-02,0.7928097785395085,0.15839474337368742,0.01657590507005169
2022-07-03,0.8124786687400842,0.19771429364293525,0.0008892285794077905
2022-07-04,0.8212138180527138,0.191623404848281,0.09697621912426257
2022-07-05,0.8689443589847059,0.2890462450294291,-0.037858600240516974
2022-07-06,0.8374033033185402,0.18171589285290013,0.0460589645679639
2022-07-07,0.8515713070108379,0.24739758265288758,0.038183516845182196
2022-07-08,0.8901808106473936,0.25190639746527843,-0.006007742314974019
2022-07-09,0.8565000150867625,0.21295996104495618,-0.005774284084857543
2022-07-10,0.8411263838974232,0.20544366132937375,-0.036743417743983306
2022-07-11,0.8065189561593993,0.17039748373182384,-0.09213303920562294
2022-07-12,0.7844870610762413,0.10436775063167314,-0.021366187544937333
2022-07-13,0.7831578726322306,0.15341097787475855,0.06395745691278232
2022-07-14,0.8553347712127053,0.24298296253337615,0.06098968109789543
2022-07-15,0.8491850841245139,0.2631281328162851,0.008149663125340026
2022-07-16,0.847955403019478,0.22298185625068578,0.05616368886817274
2022-07-17,0.8544494773559776,0.26700472210600523,-0.02391098497455846
2022-07-18,0.8213199160753408,0.1984304773420713,0.12393575551062513
2022-07-19,0.9098649413366893,0.3313697291588058,0.02780698146144928
2022-07-20,0.898920132578457,0.26788961993320815,-0.06447036389353211
2022-07-21,0.8564800634466287,0.17001597284285141,0.02584997883996608
2022-07-22,0.8495273044903708,0.2348721155760387,-0.061362363342213636
2022-07-23,0.8277294022617774,0.15503465951317397,-0.013647125759147961
2022-07-24,0.8282808734834628,0.1843634393369169,0.02388339130448001
2022-07-25,0.84241483282449,0.22295108182268208,-0.11069962562202088
2022-07-26,0.7825620083737004,0.09741828519417695,-0.014390517289413181
2022-07-27,0.8146718371992403,0.16433665498574035,0.10738362007048531
