Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-30,0.43888193241895923,0.9027586987319616,0.020015759808453347
2021-03-31,0.3984687425422955,0.9003019321390493,-0.00019423672519350705
2021-04-01,0.4197301705346934,0.8824021446658712,0.0028680360883199326
2021-04-02,0.41570447417364065,0.8809953839867912,0.004818137366895066
2021-04-03,0.4680256793965327,0.8817614286247064,-0.030660514361294796
2021-04-04,0.34572723224645063,0.8456985005566917,0.019830164888999437
2021-04-05,0.4091390443276133,0.8843913777302479,0.0050417191750798335
2021-04-06,0.3928925755424535,0.8801818182657346,-0.016693270868733137
2021-04-07,0.3871651106757401,0.8573062842226964,-0.03742831028497273
2021-04-08,0.30863142458680226,0.8308503065535753,0.038878588088963106
2021-04-09,0.42106347846335446,0.8958864546726417,-0.0013992881724427275
2021-04-10,0.37324217957131456,0.8727203661103982,0.02608357956791375
2021-04-11,0.4072960723438612,0.8983764427209078,0.00597637435945622
2021-04-12,0.3933466201906013,0.8850461202956836,-0.004705490531520834
2021-04-13,0.3746898538727006,0.8734581350095372,0.05858447345873718
2021-04-14,0.450966319836275,0.9334989293022335,-0.006539505508367985
2021-04-15,0.4536577773863577,0.8858276262565479,0.003779067787162274
2021-04-16,0.43546414217616647,0.8867415869309738,-0.02700953073382013
2021-04-17,0.3675259445885892,0.8546254593313947,-0.013846480200153811
2021-04-18,0.3520757572489881,0.857805140707228,-0.07677010051612995
2021-04-19,0.3309881977733369,0.7915977880858165,-0.008351328646744838
2021-04-20,0.33455123547217624,0.8368833018102002,0.014109984374368067
2021-04-21,0.44105081244100575,0.8664237401174653,-0.04648605909451477
2021-04-22,0.40022418730238307,0.8146257370534027,-0.0396727722782452
2021-04-23,0.40515638911596774,0.8080590571847797,-0.012567208149869493
2021-04-24,0.37465801149355915,0.8303757003321763,-0.02159022857370007
2021-04-25,0.316344925803719,0.82448425078063,-0.02117197944563336
2021-04-26,0.41378363352937075,0.8248921761548456,0.0959801647629536
2021-04-27,0.4730537326436366,0.9399034565931625,0.018390047638066558
2021-04-28,0.4541860151600865,0.898277043938851,-0.0038582062980602027
2021-04-29,0.4382620751714805,0.8747304197624413,-0.024038460652628855
2021-04-30,0.40959750761757086,0.8483330906767961,0.07516212181154933
2021-05-01,0.40591941429695666,0.9372475544779473,0.001962681166035929
2021-05-02,0.4584863857002155,0.8897699646294779,-0.020878219212032593
2021-05-03,0.4117518542291103,0.8593392045883093,0.010191911187082686
2021-05-04,0.5536949736323926,0.8801246218891823,-0.07023638031892145
2021-05-05,0.3780421511055536,0.8010528346232526,0.07542402701950221
2021-05-06,0.489482563765848,0.923600908316736,-0.01835632950809413
2021-05-07,0.41380976214312337,0.8610750555217095,0.01656794993837884
2021-05-08,0.40951988989093113,0.8845799553759637,0.024985027341701372
2021-05-09,0.5239758954830309,0.8995518639224453,-0.011016691260575053
2021-05-10,0.43664349729571317,0.8688774405682071,-0.04191412254566662
2021-05-11,0.4279088944032541,0.8304764247606897,0.015234736152468682
2021-05-12,0.47329194868332713,0.8740958315864802,-0.1431427262088724
2021-05-13,0.34050280463086935,0.736348005009102,-0.00038696577838955823
2021-05-14,0.3702804586710844,0.8245641463731257,0.003968420470557791
2021-05-15,0.48771153764508224,0.8428025644730184,-0.06409659653007503
2021-05-16,0.3094819765539061,0.7820298769437493,-0.005593458545192287
2021-05-17,0.371412337476432,0.8231773520494592,-0.06401913442758951
2021-05-18,0.3027816233922591,0.7719084918681549,-0.013395414550299608
2021-05-19,0.4067003163820795,0.8093793473858533,-0.14893578704175744
