Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-09,1.02523946883454,0.02970969375217969,0.007179698420743979
2017-12-10,0.9486383442510231,0.002473823588342583,-0.009932332139134296
2017-12-11,1.008885560028288,-0.003600391465328201,0.17455182567052874
2017-12-12,1.0927391869936223,0.15447273086405833,0.3856315597772601
2017-12-13,1.065025373750224,0.38576287583437185,0.7709445436794279
2017-12-14,0.9645465738098178,0.7700328352624153,0.07297799965414585
2017-12-15,1.0082894829377302,0.05759747783651026,0.05657780524921079
2017-12-16,1.0688328355611638,0.05500341239970474,0.6783961271709505
2017-12-17,1.1172168657117183,0.7162417054074073,-0.04008123667617837
2017-12-18,1.0325287918508224,-0.035064852221470044,0.20368802331494465
2017-12-19,1.0307462902304287,0.2003858008728745,0.05272329184969184
2017-12-20,0.9512052531223496,0.052808691248178885,0.04243595918463169
2017-12-21,0.9287612184047287,0.06434907609453289,-0.08337555691416271
2017-12-22,0.930317688224207,-0.09007631539645677,-0.15580917570604857
2017-12-23,0.838382729701987,-0.12491497879606639,0.25086493011193045
2017-12-24,0.9765532597460549,0.24470590159913197,-0.35174971908395464
2017-12-25,0.9247514316488168,-0.3381171370710008,-0.04254778870280919
2017-12-26,0.9596339598396995,-0.026445888116362948,0.05666093171183933
2017-12-27,1.1085453083658283,0.05660805230243415,-0.026762555502777462
2017-12-28,1.006399695422429,-0.029726359811399483,0.13367434480642446
2017-12-29,0.929205672748548,0.13446020406521964,-0.1446970668320331
2017-12-30,0.9737152840247614,-0.1444494827228806,0.0015390566222818363
2017-12-31,0.8518503591432758,-0.006290861346230248,0.21404026660083342
2018-01-01,1.0262801295146495,0.21247482296539788,0.14579034018940723
2018-01-02,0.9502423296745786,0.15301822109558927,0.41282543332454924
2018-01-03,1.0640473079126274,0.41239325891371426,0.18576342753560335
2018-01-04,1.02719385720418,0.18805223962293205,0.7843786285383493
2018-01-05,1.0191988977621804,0.7920663326032664,0.051046278700656283
2018-01-06,1.1261880107129034,0.06877047773834777,-0.25024597015318384
