Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-06,0.9711260979358087,0.10700372495355182,0.035421987047554636
2021-05-07,0.9094581458381601,-0.01182157698635189,-0.029036709381064413
2021-05-08,0.9327159707662638,-0.08514671102076221,-0.030804015184684484
2021-05-09,0.9478410076769261,-0.10173374139710423,-0.0010353227108701245
2021-05-10,0.9173863731353489,-0.07940232620009091,-0.11687472390629976
2021-05-11,0.8788182212804525,-0.19462812221592185,0.08794819407070853
2021-05-12,0.9219967011311958,-0.013652927505414025,-0.15712741693959117
2021-05-13,0.784458389503742,-0.22681889528635035,0.018704707981161722
2021-05-14,0.8713702603203117,-0.09063813054118874,0.026383645382584937
2021-05-15,0.8898182530704304,-0.06788470879339226,-0.033430797006216977
2021-05-16,0.8292387990880776,-0.11993274674372945,-0.008731194846779769
2021-05-17,0.8698357885660091,-0.10063583080176697,-0.05767362337158815
2021-05-18,0.8186936341153697,-0.14985028302117254,0.03223601692389922
2021-05-19,0.8556645286026558,-0.06747581520004209,-0.38420674220541684
2021-05-20,0.7192553460507636,-0.47563146721726257,0.12574739990120332
2021-05-21,0.9299655374160043,-0.047193326715621264,-0.13573468283842818
2021-05-22,0.8020919779021494,-0.24457914524632107,-0.03513755479215831
2021-05-23,0.8608287699200012,-0.1698652798511482,-0.17717498897028577
2021-05-24,0.789967880126893,-0.30861578136300283,0.19724150527503648
2021-05-25,0.9591262271809295,0.0442580842169642,0.003928465875760911
2021-05-26,0.885716731224484,-0.09013545922813115,0.07464136441871222
2021-05-27,0.9102716236810444,-0.025112841753289317,-0.050514742636622846
2021-05-28,0.8728344121189089,-0.13260026563220606,-0.09675063963715337
2021-05-29,0.8078637699057349,-0.19802885880128063,-0.046778350290730644
2021-05-30,0.8285935865206344,-0.16769618486740212,0.046500118145183074
2021-05-31,0.8878111788790886,-0.07623179681939218,0.0661414797814603
2021-06-01,0.919457570960784,-0.040280900682988285,-0.009503373613126516
2021-06-02,0.8735161796872095,-0.10201489765658156,0.024476737470954045
2021-06-03,0.9037562773072896,-0.07558456971474303,0.05049955822725661
2021-06-04,0.9307458646680189,-0.04464248098933821,-0.06220409840886574
2021-06-05,0.8374912817591262,-0.15042836426978434,-0.02143643849302249
2021-06-06,0.8364048724245912,-0.1281247229916329,0.025388272177525796
2021-06-07,0.8737631804973489,-0.08234949300925454,-0.07922506648393886
2021-06-08,0.8086437081148272,-0.17776853471448595,0.012259313047541357
2021-06-09,0.8479746202980749,-0.10722134023787344,0.03846157689204412
2021-06-10,0.971727906775671,-0.07134753005995975,-0.03745307474323073
2021-06-11,0.8822961866070713,-0.1375486980784668,-0.04900854656871559
2021-06-12,0.9023594175862613,-0.15825490689514643,-0.015918085506416924
2021-06-13,0.8401907844579828,-0.13383924921296053,0.04937104934575397
2021-06-14,0.963303974402459,-0.06714082323312098,0.010266702658474581
2021-06-15,0.9404579227240095,-0.09513461452703664,0.007373670281660661
2021-06-16,0.901236661359544,-0.1063271789844169,-0.040661240107334726
2021-06-17,0.8511280707817352,-0.14521010949028446,0.06859424884232164
2021-06-18,0.8723020132813932,-0.04386811827468984,-0.060137572146068026
2021-06-19,0.818382625611946,-0.1552113917782707,-0.013025572737924845
2021-06-20,0.8526209198429999,-0.1290416674846515,-0.00952210173203811
2021-06-21,0.867584419331358,-0.124346584694639,-0.2336584755610053
2021-06-22,0.7507040157795881,-0.3474309180557982,-0.049593787067516076
