Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-21,0.44458347566439116,0.3760307835121086,-0.002467876867121164
2023-08-22,0.42926271339014743,0.3731239107266937,-0.0037993615290966673
2023-08-23,0.41756386622589403,0.37250052063517636,0.014909757696249347
2023-08-24,0.4608293948658222,0.3911624605345203,-0.010234984357000137
2023-08-25,0.4326613847149936,0.3700344352392744,-0.004443934695412545
2023-08-26,0.435367798602206,0.3731532548808776,-0.0014896156840050938
2023-08-27,0.43550489654090807,0.3759809727765102,0.0031268508966303546
2023-08-28,0.44586214010170266,0.3808321811219333,0.0006335823071141617
2023-08-29,0.4384575855073578,0.3791177536122472,0.0603902548839203
2023-08-30,0.48618854490951424,0.4389575419078948,-0.015587093277178337
2023-08-31,0.43888768048623117,0.3752207947497084,-0.05149999274814937
2023-09-01,0.4091286562028822,0.3313104863087748,-0.005153100383522295
2023-09-02,0.4242483566695805,0.3665744414265557,0.0026277953669738164
2023-09-03,0.440153829452826,0.3769242536627324,0.0038617179716499113
2023-09-04,0.4377223977012479,0.3802580838839109,-0.006015937177111406
2023-09-05,0.4352346212376723,0.37183748772024927,-0.0013557381829585964
2023-09-06,0.4407079519800199,0.37540345050327417,-0.0011911914192945545
2023-09-07,0.4385601060605655,0.3755657759231461,0.01892331637820722
2023-09-08,0.44888351007686644,0.39616720885360124,-0.01302219999939659
2023-09-09,0.4352330384638039,0.36835355680470094,-0.00037636445282012294
2023-09-10,0.4392734326575285,0.3771513464933456,-0.0024352416887801482
2023-09-11,0.4286686505951227,0.37551150043554493,-0.0262420715548458
2023-09-12,0.3958599281015447,0.35129906071750483,0.026384458730319832
2023-09-13,0.4534535430652724,0.39915767529917545,0.015010862275858246
2023-09-14,0.4482556359469969,0.39515111991270935,0.011802622322615744
2023-09-15,0.45239222842374005,0.3934933984711968,0.002817896524798403
2023-09-16,0.4519389082935845,0.3853903374167782,-0.0014261719096352575
2023-09-17,0.4402136253309763,0.38020534088907176,-0.0012707681705912029
2023-09-18,0.43414993070999675,0.37916046539055515,0.00830548680914643
2023-09-19,0.44801902003572813,0.3883766042765924,0.01668555295760274
2023-09-20,0.44592163124190076,0.3980161467130223,-0.002878819954134405
2023-09-21,0.4296100662679079,0.38088361805414017,-0.020940560052481128
