Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-10,0.533987265037938,0.04556821805756339,-0.027597559648167933
2019-02-11,0.5326016216555907,-0.0351401101700477,-0.052702126122854576
2019-02-12,0.510862980929387,-0.0756265544315381,-0.006016241568314453
2019-02-13,0.5220148172982757,-0.03413216990591561,0.04112757423203281
2019-02-14,0.5138379456963449,0.011817838628663369,-0.0342341777378814
2019-02-15,0.513869870731849,-0.05478950243867631,0.011386418553446721
2019-02-16,0.5162267931453748,-0.015918578928429183,0.016558118452389955
2019-02-17,0.5218721252808649,-0.009312882277135004,0.039275003828972664
2019-02-18,0.528700811502322,0.02378448315149362,0.029340539076287264
2019-02-19,0.5843660938000621,0.011444189510857683,-0.03228094339253609
2019-02-20,0.5465548363494905,-0.04650734227761333,0.017072209503800066
2019-02-21,0.5468243611309376,-0.006062459296958589,-0.045288134449673334
2019-02-22,0.5211875830224475,-0.06661257437670076,0.01639138017223132
2019-02-23,0.5380943175555704,-0.013606716295711974,0.022711606586023298
2019-02-24,0.5649185109615393,0.0019936973600177543,-0.12040314896813124
2019-02-25,0.45185105629695776,-0.1439156620592833,0.14048168628785784
2019-02-26,0.5270298475360526,0.10260289429144376,-0.07767504536840932
2019-02-27,0.514335895029852,-0.08484348880819603,-0.016166070771223492
2019-02-28,0.5162173547670186,-0.04636900887614648,-0.008726016757708918
2019-03-01,0.5204558813911522,-0.03847631800300977,0.010652047150248384
2019-03-02,0.5207164360901766,-0.019663551388963807,-0.0076520504849660245
2019-03-03,0.5226711851912587,-0.03530303437018789,-0.006333486981409004
2019-03-04,0.5171769814267968,-0.03663977653672312,-0.03608834772832332
2019-03-05,0.49804963318486273,-0.06343292909707354,0.05950035910262669
2019-03-06,0.5508026619660926,0.02649330169149955,-0.002343157022777517
2019-03-07,0.5289447855491005,-0.019333731528499043,0.05135659805047306
2019-03-08,0.5277591195763423,0.02945062541749932,0.022042861527183613
2019-03-09,0.5200586452973948,0.0063547806847634725,0.02506348293584939
2019-03-10,0.5409091012670864,0.010642175162011713,0.04904395694285217
2019-03-11,0.5246874327763136,0.036263021541642404,-0.07182560012891846
2019-03-12,0.5123101405064006,-0.07726517855482762,0.04086657731993884
2019-03-13,0.5233044172662291,0.015277989184375063,-0.008197301715391547
2019-03-14,0.5205666932080968,-0.02440092451419018,0.01358201918850091
2019-03-15,0.5272437238957339,-0.007521803452422926,-0.001031904148436087
2019-03-16,0.5330643864818825,-0.019353933299871784,-0.009273184140997705
2019-03-17,0.5467767030829025,-0.029047130910747176,-0.004037857225592236
2019-03-18,0.5262167557073996,-0.024825983633297244,-0.007287539863810137
2019-03-19,0.5274443297031048,-0.029453371093621783,0.009804945877317168
2019-03-20,0.5356919915486849,-0.0137098988758948,0.001960432600445239
2019-03-21,0.5316134005818975,-0.019277766127356655,-0.052266655472382115
2019-03-22,0.5142610182143219,-0.07441162122094425,0.012875051149603408
2019-03-23,0.5216373435066597,-0.01774543480966706,-0.006766312984053644
2019-03-24,0.5265382987107721,-0.030893798075359635,-0.01474377785598873
2019-03-25,0.5219100078528971,-0.037969461878818,0.041224886676907234
2019-03-26,0.5099866707725917,0.012540627594571419,-0.024713641215181707
2019-03-27,0.5239499954749718,-0.04178608913527748,0.0742133813332042
2019-03-28,0.5483485726649393,0.0502526348614053,0.006858133684084739
2019-03-29,0.5254716685446148,-0.0037274205851010045,-0.007890624186926926
2019-03-30,0.5324078884497707,-0.02324968309773734,-0.009455841393220263
2019-03-31,0.5310446540884941,-0.027595169956103893,0.02662121297165027
2019-04-01,0.5277762919604436,0.00860365964991805,0.08891813019288107
2019-04-02,0.5394754917921567,0.0729134718069151,0.05004201664423282
2019-04-03,0.6904293300859967,0.04635989445469979,-0.03159209556084046
2019-04-04,0.591966583898893,-0.034774446300094186,-0.04018026929429651
2019-04-05,0.5518353206040096,-0.054193612298668814,0.06344418489099382
2019-04-06,0.5725168648376542,0.0425041855790006,-0.013040152765707268
2019-04-07,0.5572015434324893,-0.022117352033262927,0.01305271274463948
2019-04-08,0.575086391620153,-0.0008215339656810761,-0.015069638393131699
2019-04-09,0.5695053434020387,-0.028006601603287606,-0.062034417798222295
2019-04-10,0.5357817506449809,-0.07956741267402345,-0.02690220915292157
2019-04-11,0.5659573140947227,-0.05295836583364166,-0.06924426452216692
2019-04-12,0.49757480481133065,-0.09801438063006596,0.020301568076528487
2019-04-13,0.5368604105224248,-0.015382669760647616,0.08487115126219517
2019-04-14,0.5381013569413113,0.059494924601108834,-0.019804870833641082
2019-04-15,0.5518179391045646,-0.029536297022873303,-0.07158322685470467
2019-04-16,0.5224225079792717,-0.09010361172693138,0.022418068546229707
2019-04-17,0.5683508304629576,-0.007878740597070943,-0.005527914682869704
2019-04-18,0.5492410365826039,-0.02776873914148814,0.04789430834930783
2019-04-19,0.5534585283462885,0.024957347324853663,-0.018590565980485387
2019-04-20,0.5469245768536002,-0.031520443334844606,0.0023181600273537465
2019-04-21,0.5506332644300755,-0.017288664937103237,-0.03158989970247565
2019-04-22,0.5409186435655098,-0.05082325366782037,-0.005391529981736681
2019-04-23,0.5590777938163285,-0.032021573073882315,-0.029031357174129805
2019-04-24,0.5785386808482915,-0.05262614586874559,-0.006605622271144623
2019-04-25,0.5350664883491589,-0.033812457831937315,-0.07098350347288254
2019-04-26,0.49661856512794955,-0.0966550906246485,-0.0194894798546292
2019-04-27,0.5444558922999772,-0.055105649538897405,0.010016683347602548
2019-04-28,0.538065877384966,-0.023667544596823187,0.015051840506500411
