Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-22,0.7919981133486136,-0.09448188557743231,0.019090408112918674
2023-10-23,0.7891932141913287,-0.09106311227132169,0.054789775080452546
2023-10-24,0.8738602987721364,-0.056424595410995204,-0.00355998283879378
2023-10-25,0.8320916468880046,-0.10036220221572623,0.00543972696544147
2023-10-26,0.8204990933203717,-0.1012986887938454,0.023590379170460488
2023-10-27,0.7906348390981623,-0.0853564937594713,0.007674437091254586
2023-10-28,0.7841592033256166,-0.09605820693046763,0.006023181617164545
2023-10-29,0.7919823038556899,-0.09992832404582641,0.013686930052431724
2023-10-30,0.8000053985664444,-0.09376806845121277,0.02484572430569172
2023-10-31,0.7885962108160509,-0.080637464228271,-0.03244895233526781
2023-11-01,0.791301127119878,-0.132549219143425,0.04773922798750889
2023-11-02,0.8092158197425174,-0.06844734544975362,0.04977936970303015
2023-11-03,0.7786101985033618,-0.048192607279793576,0.018011139004420532
2023-11-04,0.7796411219988109,-0.0677417498636772,-0.001487277024015412
2023-11-05,0.7941219225350924,-0.08906640398005394,0.042653220497817154
2023-11-06,0.7863436027569524,-0.05151263921000648,0.05820688420172909
2023-11-07,0.7863133526961779,-0.024514818342640687,-0.03279798522425943
2023-11-08,0.7964764818665611,-0.1018833658267514,0.019064361175969474
2023-11-09,0.7950441028968722,-0.07183824500673008,0.027558037468173913
2023-11-10,0.8191683351782544,-0.057975977628454745,0.047244526053456956
2023-11-11,0.8139856798591403,-0.032745594182831295,-0.004312429235490161
2023-11-12,0.7942458401383625,-0.07327683468573676,-0.003023673263457508
2023-11-13,0.7922763772508468,-0.08152958858465531,-0.06742379196127832
2023-11-14,0.7763767604463219,-0.15099418332118297,-0.001242635717428974
2023-11-15,0.7602909391599262,-0.1103515504995205,0.0581030829532924
2023-11-16,0.8429823492954363,-0.04520118331986123,-0.02001803043814888
2023-11-17,0.755864219314061,-0.10005519921117012,-0.014035977798067542
2023-11-18,0.7950100550596595,-0.10591237859207436,0.029281254199320306
2023-11-19,0.7879303492269276,-0.06768422500681504,0.017940375814365042
2023-11-20,0.8097120633961978,-0.06719972279323172,-0.010054835760706114
2023-11-21,0.7977153218657769,-0.09121661462561093,-0.059751727570807205
2023-11-22,0.7470054800465427,-0.14787944108809947,0.06006162693892353
2023-11-23,0.8235812965964318,-0.04889341625664945,0.01563592433924401
2023-11-24,0.7931690362813217,-0.06612986132742427,-0.0012472196461246166
2023-11-25,0.803516487050798,-0.08189292150171767,0.022000004169815533
2023-11-26,0.7970701124636186,-0.06232664074363081,-0.016866888541971478
2023-11-27,0.784826561378221,-0.09511502368992264,-0.02545306004273668
2023-11-28,0.7845426142588288,-0.11302746809433417,0.019066902180354017
2023-11-29,0.8041070448199594,-0.07707176701476026,-0.010052056345653199
2023-11-30,0.7951079999274118,-0.09661779451532526,-0.015594952423512493
2023-12-01,0.7893327427496608,-0.10678512741305046,0.02186925716626386
2023-12-02,0.8164700280705759,-0.07437919836751761,0.034770681060074145
2023-12-03,0.8190372996377011,-0.051641827049594635,-0.006724053497486173
2023-12-04,0.8151930266930005,-0.08230737093346152,0.028976985564834003
2023-12-05,0.8520634536879932,-0.053411335643742786,0.045265352541765995
2023-12-06,0.8639395688540699,-0.028207412568807322,0.03871394490344979
2023-12-07,0.8164093303154267,-0.022811631272167676,0.031094208494146788
2023-12-08,0.8017715952566693,-0.02428350839817439,0.1790433803631693
2023-12-09,0.8260492788046836,0.1264392258461825,0.05824339568309677
2023-12-10,0.8005646569934743,0.06053173497037356,0.026532276172151627
2023-12-11,0.8057080736115516,0.024171914662250105,-0.07517042217669442
2023-12-12,0.7438807015568774,-0.08682517126637512,0.04507197983300525
2023-12-13,0.7900213304030714,-0.005623479880119908,0.14282644209166
2023-12-14,0.8255621360188758,0.10831652444078804,-0.03365833732540833
2023-12-15,0.8077026148393607,-0.025437076007501336,-0.06754428369377105
2023-12-16,0.7775258836857777,-0.09158610368261133,0.010487421988428074
2023-12-17,0.8013182550225046,-0.04324467325853981,-0.045959000064899974
2023-12-18,0.7774731424497201,-0.09293531503733743,0.03520108260980758
2023-12-19,0.8232494790143949,-0.027693754767827317,-0.04166569235473785
2023-12-20,0.7955825847751843,-0.08703245389143,0.021818430887973937
2023-12-21,0.8319786446002819,-0.039742835578503444,0.07717567118586938
2023-12-22,0.8147172310450443,0.026971462086790632,-0.019481650772765573
2023-12-23,0.8109313340237652,-0.043376761104451045,-0.015418705377810451
2023-12-24,0.8002362064420083,-0.054007412523802756,-0.03402002706678866
2023-12-25,0.7867714455436214,-0.07924249854303961,0.052254172542452765
2023-12-26,0.8115605181057006,-0.004335092498130966,-0.0272981954529287
2023-12-27,0.7785194911920481,-0.061548314571959084,0.039740026059463474
2023-12-28,0.8168718198809497,-0.008496816832113785,-0.0259613472085021
2023-12-29,0.7841269273835643,-0.059142293117864675,-0.014539822053189808
2023-12-30,0.7840147300177058,-0.061188015241825044,-0.010815737047360238
2023-12-31,0.7957086032976513,-0.06171107842671575,-0.01286360544911838
2024-01-01,0.799870396884403,-0.06527565827075177,0.047528941895884774
2024-01-02,0.842811038703406,-0.007123178109229411,-0.0284424806374828
2024-01-03,0.8300026066708313,-0.06399678921560303,-0.08325505152432267
2024-01-04,0.7655157684326088,-0.1331160990514575,0.023568157980493037
2024-01-05,0.8256503057675957,-0.05371121276555402,-0.05272201848605712
2024-01-06,0.8073238373516514,-0.11158170780407162,-0.034211895590547325
2024-01-07,0.801312534755839,-0.10936864950216929,-0.0570168222714769
2024-01-08,0.8020588791884151,-0.13662378519791996,0.09031413028241234
2024-01-09,0.869497225782407,-0.0014442300211092718,-0.056152003632112944
2024-01-10,0.8046192486939603,-0.10580620183097089,0.1022110114287066
2024-01-11,0.8216618731669669,0.027959546665525137,0.027094365915083258
2024-01-12,0.8061683124225496,-0.005841030674867409,-0.06164328007266253
2024-01-13,0.7288110794769764,-0.09395390678069493,0.003711390548075909
2024-01-14,0.7842006778871511,-0.05701083099337789,-0.043505198471462114
2024-01-15,0.7648934700509464,-0.09941869848816032,0.004274861391564941
2024-01-16,0.8051279234236173,-0.06656844982945187,0.014338518873314244
2024-01-17,0.8116549536494286,-0.050095313137562436,-0.01622545698085993
2024-01-18,0.7927271401187426,-0.07432222576212999,-0.048986111480799184
2024-01-19,0.7635073334763405,-0.1132948860357258,0.0025252574615124077
2024-01-20,0.7968988982909657,-0.07742766107558818,0.023292194962847543
2024-01-21,0.7966681137992175,-0.048939182079904775,-0.023379696734827596
2024-01-22,0.7942849847678382,-0.08410196880729248,-0.05023785815631423
2024-01-23,0.7464469806881731,-0.12010807463868955,-0.0036451484931715895
2024-01-24,0.7907760175036493,-0.08833008317338986,-0.0009800073668868835
2024-01-25,0.7951187036519762,-0.08004991778979653,-0.020839091874600382
2024-01-26,0.78987794642428,-0.09651072183234144,0.03955692534033663
2024-01-27,0.8389234862279995,-0.04100441100773167,0.002177912921042246
2024-01-28,0.8155719761291067,-0.06053142117999544,0.006952564744568023
2024-01-29,0.8037658255247031,-0.05745457956325761,0.06999011327998099
2024-01-30,0.832533785525575,0.007023016473873711,-0.0214215244913805
2024-01-31,0.8027660956445306,-0.061069969919854916,-0.031294092621674624
2024-02-01,0.7957680468219834,-0.08684732933022377,0.017460388671214848
2024-02-02,0.8124706565896762,-0.05071836598950752,0.013571312275853627
2024-02-03,0.8067922874466813,-0.04630906522578837,-0.002196929965907377
2024-02-04,0.7991242835407526,-0.05879984802712135,-0.03699220707777908
2024-02-05,0.7912746232048313,-0.09689907297080491,-0.0018226383864845498
2024-02-06,0.7998562686908937,-0.07546299754690744,0.01024563783886863
2024-02-07,0.8096044455534823,-0.0605438615525834,0.006660603786241958
2024-02-08,0.8312008755822031,-0.058810163071548294,0.05330511393832976
2024-02-09,0.8322785996476068,-0.009398448351347954,0.021197893439015354
2024-02-10,0.8541850881110538,-0.023699760950853688,0.019541766416991808
2024-02-11,0.8355809863835084,-0.024256714870549034,-0.01832349502544785
2024-02-12,0.8314555865536626,-0.06044629213893371,0.0337728482097439
2024-02-13,0.8529758057694838,-0.019687342686582343,-0.027156480842618815
2024-02-14,0.8220300894387211,-0.06933770253934779,0.057599897888105434
2024-02-15,0.8605276168232159,0.0011060696163046613,0.05237327304587353
2024-02-16,0.8312403401740589,0.01676748510438708,-0.0159933948868127
2024-02-17,0.8279665509627101,-0.040262884763016205,0.015659154128324308
2024-02-18,0.8120341740829691,-0.023077415316426986,0.016450138436521523
2024-02-19,0.8253073398370017,-0.019741995505569154,0.019673670078644345
2024-02-20,0.811747016396394,-0.01452504087588552,-0.014195581995561696
2024-02-21,0.8245276746001196,-0.04561575767787163,-0.038728414065878625
2024-02-22,0.8097938208473607,-0.07966372992052007,-0.0212405859847004
2024-02-23,0.8031397386715575,-0.07676169151939999,-0.004412042833121202
2024-02-24,0.8002889805676823,-0.06414771685278031,0.022944503180111667
2024-02-25,0.8252564470418253,-0.03444433478486619,-0.008965810983597885
2024-02-26,0.8190347462189074,-0.055799467830986216,0.04686696964700917
2024-02-27,0.868478792794674,-0.0042985344089949695,0.007186730449486177
2024-02-28,0.877384834220365,-0.02677095846420574,0.010934935901116162
2024-02-29,0.9308579654115547,-0.02554439512705703,0.038537127022011855
2024-03-01,0.8391670095842567,0.0031231875654811336,0.09266571601224806
2024-03-02,0.8611738933576447,0.06825981651330254,0.029994779885393844
2024-03-03,0.8364773658945328,0.03227741343763324,-0.017469885920063082
2024-03-04,0.853366189971176,-0.018604798018179047,0.05752275410151546
2024-03-05,0.917850115561988,0.04007937824619323,-0.10633793763510933
2024-03-06,0.7902775514489875,-0.10734234413347488,0.05652969552476218
2024-03-07,0.8629928714863677,0.008843377408458475,0.014738608502445523
2024-03-08,0.8532012881459679,-0.006042896526048391,-0.027063571229367082
2024-03-09,0.8610677711427019,-0.04694026897581283,0.02568359356184623
2024-03-10,0.8473606534841878,-0.007375519125036534,-0.03626415615724022
2024-03-11,0.8491615409460582,-0.05925583091941816,0.07652952084240054
2024-03-12,0.885726041503407,0.038640997437079494,-0.03433954424241803
2024-03-13,0.8441934072647648,-0.04212456803037071,0.021850198726664563
2024-03-14,0.8665007088967336,-0.005368539979006326,-0.01859815981530714
2024-03-15,0.8262562441717005,-0.03708985255433023,-0.032547671252676824
2024-03-16,0.8102449995920757,-0.06044716753315693,-0.09663048154941865
2024-03-17,0.7698396818570412,-0.13506027747901184,0.03217263920993242
2024-03-18,0.8602242262874338,-0.03613258727726926,-0.02956361193758924
2024-03-19,0.8243350926377175,-0.07404793416420619,-0.11926574819943225
2024-03-20,0.7441995564162323,-0.1718078519170444,0.0857786160968986
2024-03-21,0.8975622764545239,-0.0034426260446090984,-0.01198423271918126
2024-03-22,0.8078197003823959,-0.054382832215002064,-0.029894543579102484
2024-03-23,0.8015748335579342,-0.07805668470281235,0.020269137662731238
2024-03-24,0.8262793069858905,-0.036219081408778,0.03191740750900948
2024-03-25,0.8754825579032577,-0.012487625378228895,0.016571564639665963
2024-03-26,0.8829251593015748,-0.016317436111882355,0.012231796269482885
2024-03-27,0.8521238289572128,-0.01829337209910209,-0.025187348275549252
2024-03-28,0.8380002298088183,-0.05452975087891054,0.0036268425812967563
2024-03-29,0.8589859638020751,-0.037416473765176816,0.02069270200481379
2024-03-30,0.8329302125417541,-0.01842300896164112,-0.030653575286911643
2024-03-31,0.8351950312411667,-0.06271323273091733,0.009365262593857532
2024-04-01,0.8613238730779784,-0.03601294813994471,-0.04519709657113175
2024-04-02,0.8215222924979333,-0.08526263571092679,-0.0677052376023429
2024-04-03,0.7715127490493394,-0.12392674391059799,-0.016854170837418466
2024-04-04,0.8243100250396438,-0.09160859001423788,0.020235756179200207
2024-04-05,0.8638003740411353,-0.05027362327108381,-0.014028716606346327
2024-04-06,0.8301790786740728,-0.07052290121872101,0.01638607859875826
2024-04-07,0.849867941062854,-0.043452753108243924,0.008680877177107077
2024-04-08,0.8463069831375609,-0.04236494937123342,0.04102661884092717
2024-04-09,0.8723816546504519,-0.006769557302283458,-0.03692792821800391
2024-04-10,0.8134395104981049,-0.07084395947870936,-0.009572643454277423
2024-04-11,0.8544896352090952,-0.060919996395520704,-0.00010747132638251185
2024-04-12,0.8349124233721348,-0.05267815010284371,-0.15191296061149928
2024-04-13,0.7961134136079142,-0.20308393142157177,-0.11715275667623422
2024-04-14,0.7736319975932009,-0.22104052950945552,0.04582062470878188
2024-04-15,0.842689486851171,-0.0814974498336295,-0.017459741514981787
2024-04-16,0.7937347109364801,-0.10756215576323358,-0.004759638983325987
2024-04-17,0.8253128539435277,-0.09548525279389541,-0.03170487669720715
2024-04-18,0.7845275116297348,-0.11772661537978313,0.03068577790196796
2024-04-19,0.8503407091547786,-0.0614511879560764,0.022960764116625777
2024-04-20,0.836466369531701,-0.0515064953137665,0.07621274158575514
2024-04-21,0.8495328516227545,0.010394309489749953,-0.013163791703797301
2024-04-22,0.8359941497111212,-0.053564116401767725,0.03463331075815738
2024-04-23,0.8634833544113345,-0.01979414285870784,-0.03282039716790513
2024-04-24,0.8361045172979864,-0.07849897138610307,-0.051874688268270394
2024-04-25,0.804401485177106,-0.11500523393721274,-0.008205757968976804
2024-04-26,0.8291080739700512,-0.08902186933616629,-0.017758999070435585
2024-04-27,0.8181315264494025,-0.09605260300074969,0.009256162115192122
2024-04-28,0.8212933157275337,-0.07245826361388852,-0.014141322055189434
2024-04-29,0.8213709716217164,-0.08913722079158559,-0.0067919970392662015
2024-04-30,0.8376579737214893,-0.08594659580561759,-0.03685894513590502
2024-05-01,0.7790624789311522,-0.11563602034187892,0.020324463398709573
2024-05-02,0.7747304961384405,-0.06904272272968104,0.01853494816288088
2024-05-03,0.8225319271250289,-0.05788782219978483,0.02000438050651414
2024-05-04,0.8809135329144357,-0.049359225797958595,-0.008520935884166664
2024-05-05,0.8557169145110528,-0.07246729126084839,-0.01137432981642653
2024-05-06,0.8418043131516839,-0.08109271516315719,-0.008866802633852493
2024-05-07,0.8228215173346634,-0.08291341127074003,-0.02771099375953168
2024-05-08,0.8171344369694307,-0.10383053556967181,0.02388235015363851
2024-05-09,0.8081398619715383,-0.06061424531198234,0.023903663982870735
2024-05-10,0.8523049125657458,-0.048522784371915484,-0.03346176129786509
2024-05-11,0.7973249280464927,-0.09873737880020095,-0.021134182975069186
2024-05-12,0.8200400938965586,-0.10110163436543873,-0.0027905492826653753
2024-05-13,0.8336872984397665,-0.08754512658988067,-0.002546344153020406
2024-05-14,0.8509912598083105,-0.08468557152070433,-0.019604787585248074
2024-05-15,0.813015904873529,-0.10059599395308072,0.056581245276648935
2024-05-16,0.8992015356809198,-0.02981893885988285,0.014679986887327365
2024-05-17,0.8341567946048549,-0.04884563132567066,0.04737870994759765
2024-05-18,0.8652109663524588,-0.01601478042879123,0.0008461021188157294
2024-05-19,0.8425071575946532,-0.04949117375621692,-0.031172664472345117
2024-05-20,0.8299178037363575,-0.0881640678360387,0.07050035282803838
2024-05-21,0.9097615198586553,-0.0010303954052061082,-0.01399883251876953
2024-05-22,0.8392139170939057,-0.05962607270457765,-0.02382156565978388
2024-05-23,0.8288960699879357,-0.08239823035820215,-0.037538943710475406
2024-05-24,0.8196708974208189,-0.10676796507321695,-0.012620968855500991
2024-05-25,0.8404509954342867,-0.09412692233689224,0.0055861915422762325
2024-05-26,0.8468289347962674,-0.07593299573571077,-0.008033113668001914
2024-05-27,0.8280990487952504,-0.08427466459986332,0.02070161301226365
2024-05-28,0.8471652359289443,-0.05704490962439146,-0.02372773782446171
2024-05-29,0.8230352609525333,-0.09236004992267777,-0.013205267650895651
2024-05-30,0.8221552018434704,-0.09157156217634654,-0.009835440626981471
2024-05-31,0.8425347108498489,-0.09013948794461424,0.0019685948642665894
2024-06-01,0.8234298175149544,-0.07895766163252727,0.005602652935112114
2024-06-02,0.8350974739672044,-0.07210281508763228,-0.007768250156221311
2024-06-03,0.83469911532511,-0.08252822931347858,0.023333943084561288
2024-06-04,0.8498682130845587,-0.054172211626563715,0.009683041066203234
2024-06-05,0.8647416002411283,-0.058591121502975296,-0.0006719783483327647
2024-06-06,0.8530037621491573,-0.06767094693696274,-0.006685728835568814
2024-06-07,0.8401592524622519,-0.0757299128383574,-0.018633577856399654
2024-06-08,0.8204944570389348,-0.09090952168469602,-0.02949399786504067
2024-06-09,0.8334244781034581,-0.10818169033419633,0.017146614516375305
2024-06-10,0.8402904517522707,-0.0698829285945749,-0.008230099267126357
2024-06-11,0.8353794776285071,-0.08508784614973064,-0.043083998485783974
2024-06-12,0.8044219518547511,-0.12279565465655928,0.03698238081329009
2024-06-13,0.8401266603970505,-0.05660165906753145,-0.03873114202797668
2024-06-14,0.812061218420471,-0.11373908735761573,-0.022801959108994286
2024-06-15,0.8163856924011768,-0.1127504380407125,0.004868074975637709
2024-06-16,0.8296068334904696,-0.08873024071337998,0.00639681706039683
2024-06-17,0.8369731379127394,-0.080866010588448,-0.03576764908916617
2024-06-18,0.8311145882493882,-0.11907841509292683,-0.0462220808203809
2024-06-19,0.8121660418317322,-0.1416668996495578,0.0005890121788524524
2024-06-20,0.823848205966911,-0.10635461521475742,0.001179621647465295
2024-06-21,0.8264495724048757,-0.09799380002420244,-0.021560736534592527
2024-06-22,0.8178763519987893,-0.1168232489457599,0.02303010098697473
2024-06-23,0.8287665511859146,-0.07754225659427605,-0.011739826436091557
2024-06-24,0.8121730653938712,-0.10054684039380368,-0.006490881219005677
2024-06-25,0.7773282739975205,-0.09987488632665409,0.03665626731868505
2024-06-26,0.8370517171243499,-0.057391352559111874,-0.018313368904850268
2024-06-27,0.8100580217768982,-0.097790531343239,0.015346199960455472
2024-06-28,0.834426679752319,-0.07383098599912052,-0.013613815875688938
2024-06-29,0.8064107224048787,-0.09692865738153267,-0.003769279056637963
