Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-30,0.9754774169699107,0.3938618110961558,0.027169400401978877
2020-12-31,1.0153851121005477,0.4100486805292869,-0.018562320616329345
2021-01-01,0.9815648258922742,0.36623452510199606,-0.010000683691605146
2021-01-02,0.982477138083933,0.3646283873836218,0.05866685865587721
2021-01-03,1.0581466330617069,0.42904554854873567,0.23072509552809636
2021-01-04,1.0160942297016184,0.6175489139057442,0.06265316323469
2021-01-05,0.9636945155961616,0.5032225881202423,0.0546549187838265
2021-01-06,1.0335906208939765,0.4862358000726985,0.0920074776500739
2021-01-07,1.0710374336714406,0.5208436697247514,0.01446326981756476
2021-01-08,1.077212141121949,0.4528410490822212,-0.001445414682836116
2021-01-09,1.0550842524372523,0.4234952248649826,0.04578920730162037
2021-01-10,1.004595299709658,0.4603211357646755,-0.014647156836219793
2021-01-11,0.952814425207313,0.4052159695891904,-0.14608785895507975
2021-01-12,0.9023400531318373,0.2599822190263028,-0.04230741781741954
2021-01-13,0.9080613460464253,0.32362547015290133,0.08006039465200103
2021-01-14,1.0425214019121043,0.44656269467676246,0.07515980912594585
2021-01-15,1.0366390998524295,0.4743349273070905,-0.041817812048082194
2021-01-16,0.9373938129688604,0.37109694410786265,0.05164971640811914
2021-01-17,0.9519682614217224,0.4460447683822739,-0.002663659491028158
2021-01-18,0.9574804997991837,0.4064436227567221,0.021681494857075725
2021-01-19,0.9915441225026154,0.42539215304660605,0.09104849288607403
2021-01-20,0.9631242478607795,0.49726552325907747,0.005095624835038853
2021-01-21,0.9585610192859146,0.4333829320150091,-0.20929654970746175
2021-01-22,0.8259896674268319,0.20703783930211905,0.09995841743767331
2021-01-23,0.9885815623889851,0.4569494565235681,-0.003468693943300066
2021-01-24,0.9335893277610161,0.3977013833808414,0.12246301144975072
2021-01-25,0.9595895119685967,0.5191605600029474,-0.048793297918871936
2021-01-26,0.961886691703203,0.37946041345414816,0.024856851741674117
2021-01-27,0.968504060424328,0.4301598332266927,-0.08056847462345769
2021-01-28,0.8980650325422896,0.3289327985310484,0.06288415831662089
2021-01-29,1.0621557530064845,0.4765902416736685,0.009766023385979192
2021-01-30,0.9917194763582895,0.4262682025616513,-0.0044348765323802145
2021-01-31,0.9816432763318623,0.40926816349263984,-0.04595293718266924
2021-02-01,0.9432832161227864,0.36213064058904276,0.04038358526464401
2021-02-02,0.9760513330859855,0.4354700735982888,0.10109384907849157
2021-02-03,1.027577394022261,0.5095390427520838,0.09210198814297861
2021-02-04,1.0434629331167429,0.5248739193522125,-0.04079732851649932
2021-02-05,0.9869651001411874,0.4051555274637302,0.07479545303078214
2021-02-06,1.0193171482721386,0.4962552721697966,-0.02353163271263094
2021-02-07,1.0237287280817444,0.4148939641273106,-0.03851091648705186
2021-02-08,0.9902777782233532,0.38434521513851383,0.07918680442645722
2021-02-09,1.1620947591930673,0.49022604608192477,0.012011023393734646
