Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-18,0.30905155898208037,-0.47352322614863773,5.306737586473005e-05
2018-11-19,0.3260324389004481,-0.4649557924063852,-0.17610087647685485
2018-11-20,0.17480135547703135,-0.6394857202002853,-0.12941320031086664
2018-11-21,0.2055192617201147,-0.6463864568651827,0.05241618904455633
2018-11-22,0.31823677210474166,-0.4971078730776153,-0.05945387328582153
2018-11-23,0.24853114923658381,-0.5659627113633516,-0.011564188904566643
2018-11-24,0.2934131556491888,-0.5312791056753126,-0.08593497975098979
2018-11-25,0.18881895824786277,-0.6006501130594639,-0.010931639545572658
2018-11-26,0.3172845177969803,-0.5532624942570603,-0.05448693222718008
2018-11-27,0.23730489397460985,-0.5811301504682382,0.01581396875348933
2018-11-28,0.3059055881871462,-0.5222531907213077,0.21238178943423044
2018-11-29,0.4117067241296546,-0.30228374144418524,0.0656987771104665
2018-11-30,0.3300677770415117,-0.357680115388582,-0.09214639705699175
2018-12-01,0.2551094406226788,-0.5113540079214673,0.04934021833921215
2018-12-02,0.34608500284709365,-0.42787031185708857,-0.014755039270243917
2018-12-03,0.3026597278334062,-0.4688789052873803,-0.07572907514074073
2018-12-04,0.2456866692464441,-0.5456196905285529,0.04085957791406894
2018-12-05,0.31612961003872186,-0.4580350231420587,-0.03430999435665741
2018-12-06,0.2532533098507397,-0.5125857570090067,-0.08384653577404652
2018-12-07,0.2295246675469116,-0.5768004765366088,0.030089013546557002
2018-12-08,0.2611186298701629,-0.492571338744793,0.016924196741298875
2018-12-09,0.3044750442189974,-0.4865125044254195,0.015458313542060748
2018-12-10,0.3373276682978359,-0.47758593498124213,-0.021616449222904132
2018-12-11,0.2753170384183248,-0.5095035695412129,-7.518407401650663e-05
2018-12-12,0.2773378715761794,-0.4959142052418306,0.004653964608975174
2018-12-13,0.3165055518571247,-0.48959926690431477,-0.021066156436584875
2018-12-14,0.25200999247989486,-0.5118842259065932,-0.021681086387876206
2018-12-15,0.2726140763231726,-0.5189079560263332,-0.0003910586233885971
2018-12-16,0.291011343726689,-0.5039762293003651,0.01852405011093313
2018-12-17,0.30138377783097425,-0.4808404026209301,0.08708164346840279
2018-12-18,0.38476280027401266,-0.4042272131317115,0.04242184202025906
2018-12-19,0.3613727826134463,-0.4109031838886188,0.04986643406971915
2018-12-20,0.328858537094046,-0.4089970083402603,0.11289852985193992
2018-12-21,0.41483341524109374,-0.3352304920349778,0.14474664761514913
2018-12-22,0.2730890390391725,-0.26700957646856516,0.04562106742183921
2018-12-23,0.3413213302330913,-0.32534916061447383,-0.005959931274527937
2018-12-24,0.31155284822030893,-0.38851393564543235,0.007718359227859452
2018-12-25,0.3323126910293803,-0.39809098102835305,-0.05110089036291832
2018-12-26,0.24873411784549848,-0.46486797686414594,0.02155407546695602
2018-12-27,0.30813710008492734,-0.4215795890017682,-0.10022516860187948
2018-12-28,0.25120140842178706,-0.5331309627354361,0.11979773009954237
2018-12-29,0.36856124042834004,-0.3558411416670699,-0.04329038247026072
2018-12-30,0.2859199154807053,-0.46147583597135977,-0.0049508560830670255
2018-12-31,0.3165550890589053,-0.45019903689292784,-0.05914247312345533
2019-01-01,0.276818200741471,-0.5021866023881683,0.03479927118699042
2019-01-02,0.32859095910196956,-0.43054888044306727,0.03154772890836739
2019-01-03,0.33045751729965556,-0.416944933430734,-0.0036769813950059856
2019-01-04,0.2870187883651365,-0.44144896816595036,0.0702000340645644
2019-01-05,0.3104958137596281,-0.37516023837256807,0.040879958435906284
2019-01-06,0.303508513753318,-0.37381631345509536,0.030094050513969572
2019-01-07,0.36767873031326914,-0.3762050639683272,0.02344976315618073
2019-01-08,0.3067583604077555,-0.3761095418953322,0.10474474295359508
2019-01-09,0.31262011419254776,-0.2957430983969984,0.0746441291280997
2019-01-10,0.31183117027738483,-0.28962259239384514,-0.09925222929572038
2019-01-11,0.2169066363068417,-0.45860979252833767,-0.024490730078848503
2019-01-12,0.2947754268345486,-0.4401227546759392,-0.06574790950593114
2019-01-13,0.29150625590523305,-0.48706384950862525,-0.09978364644992005
2019-01-14,0.27190909717778666,-0.5447822771982596,0.18646708045565868
2019-01-15,0.3368366977932329,-0.27210800723449413,-0.062084685546746524
2019-01-16,0.28795273976200253,-0.44658521009254226,0.028152738903397433
2019-01-17,0.3079360573931922,-0.39597808530116385,0.006179887080921735
2019-01-18,0.31197685652870355,-0.40633832962391736,-0.019762372410959197
2019-01-19,0.2995410793489164,-0.43295061234978727,-0.008188390594973984
2019-01-20,0.3246743098393843,-0.43026439448557907,-0.027885736649119322
