Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-22,0.7138862682279221,-0.07049885563842961,-0.05543989504529918
2020-11-23,0.692132394691626,-0.23210185635417968,0.09860230040431621
2020-11-24,0.6988892299084384,-0.1074681221068654,0.10160647983246501
2020-11-25,0.7379543908684738,-0.07855673464774648,-0.05783108136164728
2020-11-26,0.6896557694571523,-0.22204398783798895,-0.11892052024192745
2020-11-27,0.6109043993269285,-0.3133581368376115,-0.001191235891684921
2020-11-28,0.6700943559618402,-0.22943500784156345,0.03572165895842151
2020-11-29,0.715550364817803,-0.18317705536846773,0.008538234176513919
2020-11-30,0.7206750474777461,-0.19753412968648565,0.05139100552694022
2020-12-01,0.7785147835216435,-0.1545413526469015,-0.06529786799803683
2020-12-02,0.6785754284787071,-0.2582938688598122,0.029802467893001783
2020-12-03,0.7210189669209655,-0.1862883860543869,0.01390742153898531
2020-12-04,0.7191377157329715,-0.1899001912890812,-0.06833168167945088
2020-12-05,0.6687920671877894,-0.26950196608018473,0.03406850843628742
2020-12-06,0.7177802233976216,-0.18707326223275356,0.011480334549293657
2020-12-07,0.7130479622087194,-0.19505621864531486,-0.019662313738309085
2020-12-08,0.6962890971223459,-0.22423826248450762,-0.08487859528659662
2020-12-09,0.6534758872524193,-0.2960730117681516,0.030484361707088018
2020-12-10,0.6985131434056306,-0.20216103192700396,-0.019805392493368146
2020-12-11,0.6790007417888368,-0.23515553059153627,-0.011543861644643364
2020-12-12,0.6789708067000753,-0.23153991109856564,0.026887715567194794
2020-12-13,0.7304604794557328,-0.19301313521735253,0.021088443859102125
2020-12-14,0.7220395627503269,-0.18864919458453677,-0.0034319421076992075
2020-12-15,0.7117699556747752,-0.2089679482255189,0.004117240239924853
2020-12-16,0.7140481948167547,-0.2043520224532922,0.06513750002273234
2020-12-17,0.7989061142254812,-0.1422143433181806,-0.015606405537536457
2020-12-18,0.7999931522655999,-0.20627556093926058,0.013004834956333384
2020-12-19,0.7556587197533862,-0.18916620160865882,0.005769201306893819
2020-12-20,0.7646353783078812,-0.19454435638846546,-0.0018877654412725162
2020-12-21,0.7189238064888563,-0.20287156694481245,-0.061033021804340296
2020-12-22,0.6931438604247511,-0.2650291541622187,-0.016305755404088712
2020-12-23,0.7535459322148323,-0.2379985823541646,-0.15146490593636353
2020-12-24,0.7017691908917918,-0.371448509856398,0.10935207932321024
2020-12-25,0.734131984004323,-0.14819405844246036,0.028619131276574564
2020-12-26,0.7583761098056865,-0.18242010556874177,-0.02720608046552726
2020-12-27,0.7977119306025173,-0.23366463623902156,0.039023792974113305
2020-12-28,0.7384345136638384,-0.1775101658677607,0.023156494268607008
2020-12-29,0.7631848690236787,-0.1812320642956644,-0.06436919798109775
2020-12-30,0.7487048463973434,-0.2653916581898681,-0.027273596756979903
2020-12-31,0.78874357362983,-0.24895739536823136,-0.004128187520684891
2021-01-01,0.752865821493744,-0.2285100718356392,0.004054240532804758
2021-01-02,0.7543604857712278,-0.21724789803789513,0.010525815566680021
2021-01-03,0.8300418136048151,-0.20751278656943217,0.08004841761222448
2021-01-04,0.7840981758754282,-0.1334012922483132,0.04396271574327169
2021-01-05,0.7318340203372742,-0.14935868395293905,-0.07428757659831142
2021-01-06,0.8039500020474843,-0.2632118457853889,0.06348387765695246
2021-01-07,0.838751017592779,-0.15264412895397328,0.017534037969962123
2021-01-08,0.8418066341303128,-0.17747290134180238,-0.015139787392797604
2021-01-09,0.8176398814997263,-0.21133204955854357,0.10586353699044095
2021-01-10,0.7668351317184499,-0.0984301625665771,-0.03279470480079438
2021-01-11,0.7170200950801924,-0.20980758891137485,-0.12821306474830063
2021-01-12,0.6697835286905889,-0.3254578989685384,-0.013840288904918176
2021-01-13,0.6794452948808782,-0.24757855627305325,0.05594746206963446
2021-01-14,0.8156662192874293,-0.17004253707465455,-0.006245054160793526
2021-01-15,0.8043200032116467,-0.21066960805576995,-0.007990867765445558
2021-01-16,0.7030482013606019,-0.21770788146700992,0.01238022946560859
2021-01-17,0.7212634451305249,-0.19956965235279522,-9.955117629234446e-05
2021-01-18,0.7274194551498248,-0.2071705443142169,0.04754162610591787
2021-01-19,0.7616259762761395,-0.1604132245924803,-0.02653490921127542
2021-01-20,0.7316938996132318,-0.22211503569235402,-0.008616527266487355
2021-01-21,0.7279587145722459,-0.2152269587360287,-0.09651042597905829
2021-01-22,0.5960183482601984,-0.3055526601551839,0.0335187149350603
2021-01-23,0.7656394663675012,-0.20132244417482426,0.019512801963051763
2021-01-24,0.7058357072393218,-0.19586732860908596,0.027900657091778597
2021-01-25,0.7328634191123928,-0.18166863970997849,-0.015376146021879903
2021-01-26,0.7343243484482578,-0.21860982254725547,-0.0012867340372201878
2021-01-27,0.740543852328921,-0.2113660056140061,-0.04105210351679599
2021-01-28,0.6695935827006831,-0.25109352628388626,0.045755792376435046
2021-01-29,0.8369228661334294,-0.1620669960585821,0.10327367083282835
2021-01-30,0.7597958209801714,-0.09671195961959267,-0.03939717654498534
2021-01-31,0.7503361485642657,-0.21561874108667212,-0.013608152972241007
2021-02-01,0.7125038811991118,-0.21300638519069892,0.04135742606552411
2021-02-02,0.7472454173297525,-0.16275561998992139,0.006749101568126346
2021-02-03,0.7980545513437143,-0.18608256842328386,0.037935869770528687
2021-02-04,0.8111438808361999,-0.15753033504371272,-0.037452211145583725
2021-02-05,0.752512261363675,-0.225703481378972,0.08901936315421795
2021-02-06,0.7864326626143043,-0.11493116964688488,-0.031901841082759654
2021-02-07,0.7897463292677411,-0.2107878805357748,0.02439723081266322
2021-02-08,0.7553970468602564,-0.1722783145398763,0.12008555457758141
2021-02-09,0.9283100556478487,-0.07051147555283777,0.12736246721533373
2021-02-10,0.8120471870871384,-0.03470603931799321,0.004339429752018304
2021-02-11,0.7535862326018048,-0.136613257616077,0.21184321780313456
2021-02-12,0.8321625643423136,0.05322672119447036,-0.0303366442372055
2021-02-13,0.7772332290734436,-0.14058094071183458,0.0748617664877405
2021-02-14,0.7663200497287992,-0.0696934708398409,-0.07074848377200937
2021-02-15,0.8011965725472514,-0.20544722123894354,-0.08962229767969834
2021-02-16,0.7608399478382477,-0.2573066728607518,0.028618930603391952
2021-02-17,0.7928853198275743,-0.16291017288780107,0.007862978152852303
2021-02-18,0.8315283661488326,-0.1695924857490274,0.044531127198582036
2021-02-19,0.7790008502475203,-0.1312236649065941,0.10414149718067615
2021-02-20,0.8560959629954485,-0.06119022467719848,-0.0493634909673686
2021-02-21,0.8017277020053992,-0.19151171836050063,0.02509880420519776
2021-02-22,0.8154479948126383,-0.1413452502333543,-0.08936415759743202
2021-02-23,0.7327784190874294,-0.249178523262787,-0.19371726714146179
2021-02-24,0.6643710657418875,-0.37975903086242235,0.06919662217363591
2021-02-25,0.7582509663691326,-0.16268899694445516,-0.060368244233613026
2021-02-26,0.7050922980744598,-0.2510023129432226,-0.0018798857205432232
2021-02-27,0.7267095308528297,-0.20680162616609143,0.030720701098132866
2021-02-28,0.7435203215710473,-0.16692988288010469,-0.02079143296689803
2021-03-01,0.7287438557685526,-0.20533712854810338,0.046179518535330456
2021-03-02,0.8424871283888464,-0.14399864531447637,-0.020326081407209835
2021-03-03,0.7571937148541696,-0.19481922814248698,0.046434661459239815
2021-03-04,0.8100249097986527,-0.1367304798825062,0.04626613649145505
2021-03-05,0.7400560577946838,-0.1229936816750592,-0.021704669592469986
2021-03-06,0.7709590262856345,-0.1830196996989777,0.00031820774996567467
2021-03-07,0.7680713114254711,-0.17341302797433267,0.028156564622145146
2021-03-08,0.812385411064307,-0.14678083377730333,0.0211255430159027
2021-03-09,0.8016157403995816,-0.14662731112013994,0.0062823388638364504
2021-03-10,0.8292811001610403,-0.15961348249485807,-0.031657737148992934
2021-03-11,0.8117854976230809,-0.20047892353091568,0.0004272563264350247
