Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-11,0.17164125095379923,0.2765096854434086,-0.02632347075274658
2020-08-12,0.11420019470630116,0.24419689164776193,0.2382570563153169
2020-08-13,0.16566800088624412,0.49135737685211556,0.04022225208566213
2020-08-14,0.16882713517681758,0.37363625856989957,-0.024640817546824012
2020-08-15,0.15417769334277942,0.2909912743486691,0.12138239644733612
2020-08-16,0.16200969710830115,0.40969445879314215,-0.016249960422443425
2020-08-17,0.15683426492004315,0.3056310415987955,-0.11833877186435508
2020-08-18,0.1836312378145415,0.18212851774879724,-0.03284566854053946
2020-08-19,0.13550176753302523,0.21338905183159396,0.0016531499826520227
2020-08-20,0.13373377082048776,0.24377865696284573,-0.007691226144836744
2020-08-21,0.16122182185841183,0.241695442375355,-0.15349215266754748
2020-08-22,0.12845167877883057,0.09757803967544021,0.14292438929357926
2020-08-23,0.15858145750475927,0.338551086830031,-0.04733423673759466
2020-08-24,0.15121046833343854,0.21842293668789248,0.0017169532755525122
2020-08-25,0.16186462796130918,0.24153827605075895,-0.0625663448579385
2020-08-26,0.11853572046367589,0.18575260479760747,0.06902483316038768
2020-08-27,0.1598619507340775,0.29588730282055353,-0.04922299734285506
2020-08-28,0.13822968758718623,0.21124056476573694,0.04416486913650689
2020-08-29,0.16971144011601957,0.2841999367820369,0.08824759897659246
2020-08-30,0.15090974269159751,0.34523429943968775,-0.0031608368643579322
2020-08-31,0.1704609439401601,0.2852637713824997,-0.049404414653875225
2020-09-01,0.1518440845970801,0.2229346992275043,0.02809850372407174
2020-09-02,0.17771682965324942,0.2798187440688884,-0.07878897295615404
2020-09-03,0.10832211128428249,0.18992433327585312,-0.218972138062064
2020-09-04,0.04063855264126737,0.016588465697426447,0.039295871788214816
2020-09-05,0.16654315262469765,0.20653780877772965,-0.16442545764545202
2020-09-06,0.11482874355876582,0.04378632753709688,0.196355294581316
2020-09-07,0.1565677368056395,0.35283314865522364,-0.03627784605951901
2020-09-08,0.15755725382567753,0.21608390166446778,-0.05446012930372823
2020-09-09,0.1275509038528604,0.17511908329424442,0.04895122771128905
2020-09-10,0.15865744544631788,0.26181920362125677,0.013873848389893247
2020-09-11,0.16283944879383405,0.2515771161461262,-0.003976894880694276
2020-09-12,0.15596352740131714,0.2370000604931759,0.02153133429972846
2020-09-13,0.15610524820281135,0.25982523055616724,-0.06265411982779898
2020-09-14,0.14015297870079912,0.18049340765876964,0.012044498990374682
2020-09-15,0.1836296544442284,0.23074121616966714,-0.09833933904223602
2020-09-16,0.16561240503179064,0.12954841872190936,-0.01965373704135919
2020-09-17,0.17026895706099587,0.1748340773970707,0.021430276542008533
2020-09-18,0.15287055757577583,0.22139021402222525,-0.08616770555616826
2020-09-19,0.1516458477505669,0.12725960421247917,0.008072766474784008
2020-09-20,0.16733849320731942,0.19394081552743048,-0.03768496589345154
2020-09-21,0.1394076058670315,0.16185751749405775,-0.10765737862697852
2020-09-22,0.10707990782402632,0.08328874508107065,0.001828237900401756
2020-09-23,0.15418129799022395,0.16106682497970448,-0.12625354049775736
2020-09-24,0.1223427846568299,0.04807073924673877,0.24672752106591975
2020-09-25,0.19613682326461657,0.3910935804762712,0.08421487573197403
2020-09-26,0.14826622324556027,0.3335308092005027,-0.03585503130092335
2020-09-27,0.15681931950999406,0.22341305783965382,0.04115515607969956
2020-09-28,0.15515106925759525,0.27345906663514263,-0.042347096287903604
2020-09-29,0.14614371435529527,0.19665636878698312,-0.017917199994360915
2020-09-30,0.1639104834419225,0.20271602281566148,-0.027984552923377665
2020-10-01,0.1485246997929206,0.18847774483058588,-0.02271647945242037
2020-10-02,0.13551728607792946,0.18205320215119203,-0.04370439546623892
2020-10-03,0.1458544718295922,0.15584862258340682,0.009388918447422128
2020-10-04,0.1479779905127181,0.19783228407327957,0.009763724433364653
2020-10-05,0.16242550003661727,0.2084148060000124,0.022752157515386635
2020-10-06,0.16333532899358083,0.2280253886704937,-0.09221469157554175
2020-10-07,0.13496154237355285,0.12121890958340709,0.02050880750758992
2020-10-08,0.15656712656712912,0.2042471412885698,0.05590985294430497
2020-10-09,0.17562125615399182,0.25606844480425606,0.0828733963099995
2020-10-10,0.16616180538827052,0.3077831696446487,0.012652966505013484
2020-10-11,0.17555533628510211,0.2578989218561851,0.030846577967124193
2020-10-12,0.16416195753366303,0.26817376621017397,0.05513566813179593
2020-10-13,0.16869238382518503,0.294822434818792,-0.03891396958587734
2020-10-14,0.14509017834934923,0.21360823989905775,-0.003971209554247666
2020-10-15,0.15295812908812145,0.2226380597252704,-0.017211185258324706
2020-10-16,0.1597519602770614,0.20957305744919408,-0.0120305389519208
2020-10-17,0.1378315809614179,0.2055291083110813,0.004349560451393208
2020-10-18,0.15443963526285742,0.21745511176699805,0.022760911121931713
2020-10-19,0.1645212196468222,0.24079138662433452,-0.00040499564070917816
2020-10-20,0.1753073567025325,0.22503608940336228,-0.09657154117074636
2020-10-21,0.16966142544646523,0.1267289903435893,0.08969654960657014
2020-10-22,0.22778628468337558,0.2774697872785086,0.10100457899777818
2020-10-23,0.17579572848370084,0.333372952809186,0.017155786700058257
2020-10-24,0.15693863011110487,0.2786452317964079,0.04561774373979935
2020-10-25,0.17099524160687274,0.29970614511759797,-0.04592630552402052
2020-10-26,0.15208832827173246,0.21603748149060964,-0.03448253267384487
2020-10-27,0.1593806339637105,0.20166573911025543,0.019049996208766184
2020-10-28,0.19929339439910976,0.24306156508304255,-0.043709906590938846
2020-10-29,0.13177917000682626,0.18990383217353424,-0.017303023956631955
2020-10-30,0.1671466521998184,0.19959307435324947,-0.014899430445433152
2020-10-31,0.16450419518462134,0.19949180211586537,0.010957405745136038
2020-11-01,0.17393413854280482,0.22372895389829983,0.027754528599292113
2020-11-02,0.15483929158788,0.24835624674725798,-0.06620126987519316
2020-11-03,0.1428742761987163,0.16521664817428094,-0.03876547241405606
2020-11-04,0.18382454379824864,0.16762240860608513,0.008209135478687195
2020-11-05,0.17142501059210424,0.20793809026662968,0.048280972512724646
2020-11-06,0.25588600223459324,0.25827187260605156,0.09766308030700735
2020-11-07,0.1672179224570769,0.3275178855357943,-0.03022998820926124
2020-11-08,0.11455352704956567,0.2301251580069974,0.07366634271457435
2020-11-09,0.19804135393048306,0.31106330102075264,-0.010748307653341003
2020-11-10,0.151818912361378,0.25027185026357124,0.03779223996574338
2020-11-11,0.15573203130236912,0.28498235290747953,-0.01518097744524799
2020-11-12,0.18431054548378611,0.241645215993596,-0.03045992140317433
2020-11-13,0.19653129565404015,0.21393862888659365,0.036731392877238776
2020-11-14,0.16559662040450007,0.267966546039216,-0.024428370188810035
2020-11-15,0.1455578517003726,0.2210313624483553,-0.03685999554161775
2020-11-16,0.15126090910284518,0.19602112684213413,0.03795927193590096
2020-11-17,0.20249745982430234,0.27600847097666925,0.033818037789379855
2020-11-18,0.21881869384671226,0.2785322527057068,0.025961593122897378
2020-11-19,0.17587679757031083,0.2785156175218879,0.0021307966868140855
2020-11-20,0.165090928410482,0.2583970923801382,0.03294999084983852
2020-11-21,0.20666892858747232,0.28469780158189684,0.08686931431454993
2020-11-22,0.1675043834584251,0.34716383146008534,-0.06116740813684195
2020-11-23,0.149072429616238,0.22377510182946203,0.05560998096986087
2020-11-24,0.16065994593644106,0.3063933300171726,0.02264208993121028
2020-11-25,0.2003559713591052,0.2936203100358892,-0.09130275086427628
2020-11-26,0.1451948668627221,0.179608721375613,-0.12543603761535024
2020-11-27,0.07283055382719361,0.10831784705719016,-0.007700905363533305
2020-11-28,0.14885312445576382,0.18863818326333393,0.045900109175855984
2020-11-29,0.19006112175724788,0.256433297306506,0.02197756443448921
2020-11-30,0.18623771422010904,0.25653676713714324,0.062056080477960796
2020-12-01,0.23968051425981862,0.3043887887608214,-0.06081313754831761
2020-12-02,0.12648372462670565,0.2020677556556043,0.04362955120306914
2020-12-03,0.1820670130352937,0.278160262552797,-0.0010703614765295005
2020-12-04,0.17612816561067746,0.2529127949531582,-0.09240941449266989
2020-12-05,0.12472957841280241,0.15802724013994052,0.033491073615633846
2020-12-06,0.18266513419320418,0.25032753284890097,0.023904138558599165
