Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-29,0.9730188573595964,0.5873068281179492,-0.011637429355216578
2021-04-30,0.9463935780239048,0.569865909671762,0.05970622237993033
2021-05-01,1.034750537348982,0.6339902352524707,0.020771199834006455
2021-05-02,0.9887731200682115,0.6171842447597067,-0.028775305848924872
2021-05-03,0.9581116673662411,0.5670356485502177,0.09122925969363038
2021-05-04,0.9782795423950095,0.6703465712784391,0.038141290693575136
2021-05-05,0.8993377462606897,0.6466353505612501,0.15414163697715583
2021-05-06,1.0203380654069036,0.7668510270552256,-0.007080127778348548
2021-05-07,0.9595210541529084,0.6559528131585362,-0.02355625958252147
2021-05-08,0.9825370846477313,0.6093599121744866,0.0030993871178484267
2021-05-09,0.9978149701617003,0.6201097519280667,0.10742030967923766
2021-05-10,0.96758171730899,0.7238962529691335,-0.07642881447698258
2021-05-11,0.928849645501451,0.5734307153721581,0.04923490378240292
2021-05-12,0.9715872702760127,0.6559483816896217,-0.2200093444133919
2021-05-13,0.8342543829872007,0.42795490975113637,0.0217131930081513
2021-05-14,0.9198622134197958,0.5691421536345249,0.027082446887948964
2021-05-15,0.9385065220149293,0.601289731658631,-0.08509331960088236
2021-05-16,0.878115821112246,0.5052601724349364,-0.010699891433095996
2021-05-17,0.9181608052328478,0.5469727407521114,-0.0495829816723448
2021-05-18,0.8671381623842098,0.5138228584050788,0.04696176186492489
2021-05-19,0.9036060704050524,0.6003946375200497,-0.44114201347945453
2021-05-20,0.7672875239971635,0.12650232381742477,0.12749472839024512
2021-05-21,0.9766097736201544,0.5347336779466447,-0.15750374647192972
2021-05-22,0.8501163837695511,0.3575487540943989,-0.06253475242359322
2021-05-23,0.9081055185691991,0.40407004883806596,-0.16747092238298134
2021-05-24,0.8374908220259503,0.2972445689506582,0.25344027284879583
2021-05-25,1.0060089846357858,0.6870309936931669,-0.008355265607498842
2021-05-26,0.9339414246841642,0.5508625221455734,0.07962445516498824
2021-05-27,0.9583702397286888,0.6218995461444319,-0.031168533723310295
2021-05-28,0.9211733060418155,0.5435740833674183,-0.08984964124942181
2021-05-29,0.8559632194915654,0.4625574120992182,-0.07958863258412305
2021-05-30,0.8759169896211816,0.4368125704847037,0.04287986946070427
2021-05-31,0.9349625915024529,0.5373393413434213,0.09689574513276608
2021-06-01,0.9670322203320687,0.6211240224085532,-0.027686383260152835
2021-06-02,0.9215738783882674,0.5327963355981327,0.023016767952878735
2021-06-03,0.951589171187246,0.562356355522386,0.029837469424391774
