Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-16,0.6128734258057502,0.1714769022222251,0.0038991550712944344
2023-04-17,0.6154994115410446,0.16440582184283326,-0.02025060679340681
2023-04-18,0.5859604541363659,0.13853938258751608,0.03306586786362756
2023-04-19,0.6382599758875358,0.18274103843567224,-0.0908304079793974
2023-04-20,0.5646430311383153,0.07011530788330944,-0.03339892767888751
2023-04-21,0.581228629725512,0.09507733002868535,-0.04348770573989204
2023-04-22,0.5650815974338492,0.0824736475349035,0.01730014755703283
2023-04-23,0.6147642935935238,0.13631985987583262,-0.00599955606043025
2023-04-24,0.5975200469640356,0.12669422574683398,-0.004275667607742157
2023-04-25,0.6013740381515706,0.12906860011630172,0.018485664085248807
2023-04-26,0.6331740208483527,0.15312305822334715,-0.02508338817720692
2023-04-27,0.6184584890518856,0.11788134563836827,0.02000697700342598
2023-04-28,0.6494716113455912,0.15441608098289383,-0.0038377234820894186
2023-04-29,0.6170751256328213,0.14012892194063808,0.015230445756065119
2023-04-30,0.6134171109238764,0.157003462461468,-0.023290274813266187
2023-05-01,0.613635109182086,0.12314956553292111,-0.04008178853091759
2023-05-02,0.5735526816218766,0.0972494724377817,0.008911057401284577
2023-05-03,0.623021182614016,0.13516913984236334,0.010439911835325638
2023-05-04,0.6234087301172284,0.14475036156738752,-0.019255091441355027
2023-05-05,0.6075583420380521,0.11957266577023051,0.031970084685012064
2023-05-06,0.634335753904395,0.16438335417402494,-0.034730462007367235
2023-05-07,0.5954386630696362,0.10994987024606906,-0.002099291781069008
2023-05-08,0.5934425690430079,0.12880510038793402,-0.047786832616990134
2023-05-09,0.5792641241796588,0.08568494048241382,-0.00883393130759736
2023-05-10,0.5994011121669001,0.11094219551525097,0.02634961671794547
2023-05-11,0.6027544346072808,0.14932519182926374,-0.03437475601999546
2023-05-12,0.582021036396748,0.10066732473205464,0.011385779436418214
2023-05-13,0.5933515896304637,0.1346069538088559,0.0010837360219930047
2023-05-14,0.6005545967606558,0.13178488202815508,0.00047905276384396247
