Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-27,0.19279711970052738,0.25746459416615874,0.12789829440726455
2020-07-28,0.27804814034732495,0.17694811475328404,-2.465584796246547e-05
2020-07-29,0.17322933165499066,0.04625571164343967,-0.0740029244383696
2020-07-30,0.19227076136523458,-0.04340095975960834,0.017051093134848077
2020-07-31,0.17624900152885203,0.030824104236357175,-0.09223883663069722
2020-08-01,0.19229291424781536,-0.07978343628916473,-0.004019745711180917
2020-08-02,0.21230311262268664,-0.0004349058207033796,0.13028986992339117
2020-08-03,0.11459373939545081,0.12934660997538128,0.03979191609045768
2020-08-04,0.18508071644395407,0.0605002089827299,0.03902119732495406
2020-08-05,0.16732706315579726,0.05915555260416461,-0.06411953540576817
2020-08-06,0.2177490645652309,-0.04271182356691505,0.22912623137132548
2020-08-07,0.17847819350498817,0.23697124969959382,-0.054693599276844945
2020-08-08,0.15890925047075655,-0.014818340566698396,0.1714488005771875
2020-08-09,0.18236846414579055,0.19162362246311937,0.0754416752848261
2020-08-10,0.16619907366355768,0.11696517474279233,0.16131612490236327
2020-08-11,0.18987954434800436,0.2011548115266193,0.05359216933448146
2020-08-12,0.1326326455647564,0.10689792140410925,0.13067792399032785
2020-08-13,0.18360967241667758,0.17668058358217498,-0.003914648401594631
2020-08-14,0.1870506251253765,0.05091559104358323,-0.09793083513816553
2020-08-15,0.17254034634702364,-0.05571024202088837,-0.06938739781543045
2020-08-16,0.18031073366803874,-0.04591961978636694,0.06096705936334261
2020-08-17,0.17519812587367944,0.07723938827130694,-0.08859381938988926
2020-08-18,0.20197513884634866,-0.05886612634303767,0.0701224154541484
2020-08-19,0.15411202484595243,0.08400110575941722,-0.1382006684008551
2020-08-20,0.15199885151094428,-0.11075340616318163,0.10135093664380251
2020-08-21,0.17932179909319146,0.10899027061655531,-0.08652669444006592
2020-08-22,0.14672130812775563,-0.05826068578068866,0.02533676192113021
2020-08-23,0.17659049603449617,0.039094600635394716,0.09515419947716189
2020-08-24,0.169395809541955,0.11350575893174097,0.009843232383448123
2020-08-25,0.18004498472284425,0.0448173736624784,-0.02564624459130432
2020-08-26,0.13682572964208717,0.004793302491053142,0.08572538631901157
2020-08-27,0.1777750008501684,0.11008509568257918,-0.03221339680946683
2020-08-28,0.1563792652483933,0.005825506422134863,0.15004139355435922
2020-08-29,0.18773471722195545,0.1778435342811402,-0.011376025362523051
2020-08-30,0.1691873407357729,0.03518005640689292,0.1109442952659122
2020-08-31,0.18867071648307743,0.1436214993231093,0.07834896247227151
