Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-03,0.31267036558552874,0.11886881732301902,-0.007899493389145208
2023-06-04,0.2942961409435938,0.08954373934254889,-0.0009963984563042742
2023-06-05,0.3008597368337167,0.094805460400468,-0.04246127427190053
2023-06-06,0.2470391496229638,0.052622934483376405,0.04001179241958436
2023-06-07,0.3475160659738581,0.13183360780819076,-0.027970701701491733
2023-06-08,0.2710708240601356,0.06936351455003198,0.007496105693419039
2023-06-09,0.3020871204372515,0.10114209612418801,-0.0031753580162903407
2023-06-10,0.29782249168679975,0.09223596207456009,-0.04900099141281006
2023-06-11,0.2747340868463972,0.046121323580991636,0.0005063946356848118
2023-06-12,0.29791667686642853,0.09111628945265071,-0.006034313127438191
2023-06-13,0.2959718799547044,0.0868290460051453,-0.0019259570237223408
2023-06-14,0.29817635956697686,0.09136845374300062,-0.05236409814828006
2023-06-15,0.2667606038537329,0.04130531979706564,0.009060089210402765
2023-06-16,0.3107283977199362,0.09834636210937475,0.030313955888827016
2023-06-17,0.32732447238633533,0.12288870954901565,0.006116586029635348
2023-06-18,0.3097896512237579,0.10197692457270513,-0.0038379687037758763
2023-06-19,0.29546090812196546,0.09168935671097689,0.009920980896882831
2023-06-20,0.31880450235721725,0.10426245395586253,0.031309011379501185
2023-06-21,0.35618077104724577,0.12685755889633832,0.05378007666897682
2023-06-22,0.36823419065864904,0.15115233204323797,-0.008957070974120102
2023-06-23,0.3125218933362106,0.09218186515137639,0.010793791402684817
2023-06-24,0.33616493536963077,0.10907310578116647,-0.009396923885799054
2023-06-25,0.30608780535671265,0.08853120245612622,0.01305879948002402
2023-06-26,0.30503040757476363,0.10903892365059331,-0.021608827840463626
2023-06-27,0.298703296059184,0.0756293576043614,0.016194953275003452
2023-06-28,0.3174251711738787,0.11095116104150105,-0.03332064056481864
2023-06-29,0.2856923334252315,0.06339267468441179,0.01313393148530592
2023-06-30,0.3128541596300689,0.10613096284369927,0.0429002685497377
2023-07-01,0.30501672562111004,0.13842841134905992,-0.00454027986078486
2023-07-02,0.3074978685671681,0.09463686144519112,0.006727428915046241
2023-07-03,0.30534697645842535,0.10405011956526877,0.008992685224581978
2023-07-04,0.32125703385276694,0.10637698383109306,-0.009707095507841027
2023-07-05,0.2945227721386878,0.0879860604090279,-0.01362439539808131
2023-07-06,0.2944687514562254,0.08242170121669368,-0.032873276053829496
2023-07-07,0.2822932199008914,0.061512444654425735,0.012420413008440111
2023-07-08,0.31400427769686523,0.10515206425501145,-0.0029238418047382374
2023-07-09,0.3016848576312885,0.09225907670844968,-0.0013866878766716243
2023-07-10,0.29888590571180984,0.09366411855789902,0.009250655044558189
2023-07-11,0.31034073715964183,0.1043770804292663,-0.0012337608527775094
2023-07-12,0.3106749093360097,0.09486896577873072,-0.003310685994695177
2023-07-13,0.29700918657833597,0.09239499377682137,0.06936873279837158
2023-07-14,0.3380010414146657,0.16441386255331025,-0.033634883126975636
2023-07-15,0.27215178944783425,0.06806476668123196,-0.003959646302987372
2023-07-16,0.2993148952611797,0.09213421279318901,-0.0041309835910437265
2023-07-17,0.30029685475472156,0.09187660823067656,-0.006282757710429479
2023-07-18,0.29879499727249303,0.08950260437112512,-0.0074018095234096816
2023-07-19,0.29247592582658477,0.08805456754294205,-0.0046420779606763055
2023-07-20,0.30254739316528045,0.09036888159458467,0.001002838315813925
2023-07-21,0.29826073374392337,0.09628471298823715,0.00026364901616324384
2023-07-22,0.3050714195115596,0.0956136555475906,-0.014396670727441547
2023-07-23,0.2986537159242264,0.08175716399386435,0.012301435396388536
2023-07-24,0.3117551011323467,0.1065093395603709,-0.02076001283399981
2023-07-25,0.27351534710165204,0.07537735016324021,0.004160991971480709
2023-07-26,0.2998627988145568,0.09814388267082563,0.007755500305847658
2023-07-27,0.30487372568215143,0.10290017441848676,-0.006284979072909328
2023-07-28,0.29704290435183545,0.08990539094626282,0.007518469992530618
2023-07-29,0.30475108174805676,0.10265030032242084,0.0034659594410403585
2023-07-30,0.3034303770311091,0.09945248852590094,-0.010275416625043512
2023-07-31,0.2996298404258013,0.08594918501668403,-0.0030086195147534193
2023-08-01,0.3001907169408575,0.09204759959623221,0.008370222037648107
2023-08-02,0.3177917716923986,0.10436217977260842,-0.018520600584979317
2023-08-03,0.28626439626434497,0.07754246741943849,-0.0020475997171918114
2023-08-04,0.3009071161598218,0.0920081929661638,-0.003919409623067382
2023-08-05,0.2980370027269945,0.09078951104742305,0.003925612529783581
2023-08-06,0.3000320470851019,0.09849086588175204,-0.004031987600865932
2023-08-07,0.3011174414735116,0.09114431890160457,-0.00016455638012298414
2023-08-08,0.3063737826552071,0.09475240765507031,0.01568231648151326
2023-08-09,0.32239146172677025,0.11078567927811367,-0.0007988036861229932
2023-08-10,0.29877758462434123,0.095853378281606,-0.001940486424873412
2023-08-11,0.2982506207009852,0.09402176307194043,-0.00195643143217715
2023-08-12,0.30125089955902773,0.09370963881257133,0.0009295816373258848
2023-08-13,0.30272659892350084,0.09646957536666356,-0.0052997936514411065
2023-08-14,0.29779620359126113,0.09031448949125398,0.0026400408662035782
2023-08-15,0.30578658473030274,0.09770118291641072,-0.009387696494427568
2023-08-16,0.2943905552453536,0.08617516601484798,-0.0117695339393934
2023-08-17,0.28474369524957055,0.08279832747064475,-0.06914880155665666
2023-08-18,0.22409741833920727,0.023055452718718783,-0.012619663600545295
2023-08-19,0.2650896633079114,0.0754991350121168,0.005181239282460681
2023-08-20,0.291342670899823,0.09544781185301598,0.009101005478157793
2023-08-21,0.29723706272495853,0.10158707504341447,-0.010591836955714142
2023-08-22,0.29390405940958253,0.08324128632922356,-0.020227881735535365
2023-08-23,0.29316575245093723,0.07300576079291776,0.027084978637244787
2023-08-24,0.31177363853420026,0.11878909910239965,-0.011562031141342992
2023-08-25,0.2900466602325924,0.08391120897847504,-0.004427646914203939
2023-08-26,0.29350724025585073,0.08920622678800161,-0.004013351139770711
2023-08-27,0.2963666420022797,0.08955513189143272,0.006805002220344984
2023-08-28,0.30119623316248756,0.10024453201379924,-0.003010622573439008
2023-08-29,0.29935079558013733,0.09122640326081743,0.04581022190377154
2023-08-30,0.3591848724257254,0.1396858901599991,-0.014303570455383259
2023-08-31,0.2936418739422315,0.08397267906612793,-0.035650016063775165
2023-09-01,0.2507657270144126,0.05932855503900747,-0.010439746253433599
2023-09-02,0.28769880895324995,0.08130037796386969,0.005184808842357812
2023-09-03,0.29780277371718356,0.09730094308261439,-0.0005657547996623201
2023-09-04,0.30084492767610804,0.09262129218497073,-0.0037174631978459808
2023-09-05,0.29222782694176175,0.08993252056214018,0.0022787432887808046
2023-09-06,0.29595546818035423,0.09576571849866866,-0.001016354331306269
2023-09-07,0.29607839839534655,0.09276406676856919,0.009351347865082842
2023-09-08,0.3166670510501195,0.10317468985737221,-0.0071072124428926565
2023-09-09,0.2882001445479965,0.08751778812693534,-0.0005429555385641628
