Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-19,0.8556645286026558,0.3446501663943091,-0.4685385720646092
2021-05-20,0.7192553460507636,-0.27349193067871846,0.24435221731308643
2021-05-21,0.9299655374160043,0.3190912367739771,-0.13555178494576894
2021-05-22,0.8020919779021494,0.032270030975680264,-0.21914785415848742
2021-05-23,0.8608287699200012,-0.09428934886698803,-0.2348960544810279
2021-05-24,0.789967880126893,-0.15277551462593086,0.24448855084328341
2021-05-25,0.9591262271809295,0.30904810871045063,-0.045591575047322815
2021-05-26,0.885716731224484,0.0988214772289111,0.16785789956440794
2021-05-27,0.9102716236810444,0.29300934262806555,-0.05497081000068762
2021-05-28,0.8728344121189089,0.11304329252803802,-0.14812206937744618
2021-05-29,0.8078637699057349,-0.0057310871349587345,-0.05772165924460037
2021-05-30,0.8285935865206344,0.05546355110349177,0.042653234876215425
2021-05-31,0.8878111788790886,0.15545012766236832,0.1373687254611749
2021-06-01,0.919457570960784,0.2672289115363422,-0.05602887516991602
2021-06-02,0.8735161796872095,0.10251601532804155,0.09317901222359007
2021-06-03,0.9037562773072896,0.23183922709273297,0.14865301436276018
2021-06-04,0.9307458646680189,0.3092743316401556,-0.05628329806102308
2021-06-05,0.8374912817591262,0.12544435879738414,0.05632511920841095
2021-06-06,0.8364048724245912,0.21493743685100153,0.06239722365096704
2021-06-07,0.8737631804973489,0.22625860647545526,-0.09922545082862275
2021-06-08,0.8086437081148272,0.07106137107649424,0.08194583344355769
2021-06-09,0.8479746202980749,0.2167724628625347,0.01805281241101293
2021-06-10,0.971727906775671,0.17810948906672008,-0.022265872955898366
2021-06-11,0.8822961866070713,0.13646329347475827,-0.13145685885900585
2021-06-12,0.9023594175862613,0.021484685210412913,0.007639514998654614
2021-06-13,0.8401907844579828,0.13219094770615936,0.05994280157397305
2021-06-14,0.963303974402459,0.1933250692350117,0.0002204532427061183
2021-06-15,0.9404579227240095,0.19668301292820045,0.015126085236288158
2021-06-16,0.901236661359544,0.1325217199383566,0.0039942018885810535
2021-06-17,0.8511280707817352,0.1513467438075975,-0.010757748676867006
2021-06-18,0.8723020132813932,0.13791330446195493,-0.06899840894941517
2021-06-19,0.818382625611946,0.08173737622437427,-0.04062135052630525
2021-06-20,0.8526209198429999,0.08949541511662895,0.0024089806606490023
2021-06-21,0.867584419331358,0.13050936843182326,-0.2797231247528258
2021-06-22,0.7507040157795881,-0.14663267297616445,0.006709542651391598
2021-06-23,0.8605171843181338,0.09063498203140874,0.11021831135428055
2021-06-24,0.8920090775109024,0.24254853311640456,0.01080038890923564
2021-06-25,0.9011591944215578,0.15482570136628082,-0.08255150437245302
2021-06-26,0.7886652327095494,0.0551784951805816,0.037896901320615045
2021-06-27,0.8695734245811995,0.16045539178625035,0.07060910070024799
2021-06-28,0.9358883594642471,0.20545093712687823,0.03231177027907548
2021-06-29,0.8836822244285276,0.18528880794688085,0.025631225364696163
2021-06-30,0.9216830280864521,0.18082684163742702,0.045849448821793495
2021-07-01,0.8679094378947347,0.19795112925137737,-0.061015273000381794
2021-07-02,0.8348646284455139,0.0935921667122237,0.021215897947189703
2021-07-03,0.8726828171102152,0.158709098729374,0.013526615075429314
2021-07-04,0.8946132057477794,0.15849453075734754,-0.005363430710447657
2021-07-05,0.8972727657529873,0.1399100838794376,-0.03859606107975265
2021-07-06,0.8375850524543456,0.10240251251271237,0.03985181916325542
2021-07-07,0.8796090287274989,0.17241940006208756,0.06662795218567222
2021-07-08,0.8636793335828958,0.2149261267076139,-0.10065176098818326
2021-07-09,0.8393755511260288,0.05475410361107036,0.003925296952190538
2021-07-10,0.8899251460249129,0.13505435838278146,-0.04700183801536964
2021-07-11,0.8659162652980257,0.08670964868750364,0.015180988764183256
2021-07-12,0.8924586722855796,0.1427092804358776,-0.042064947034174134
2021-07-13,0.8448531799405234,0.09169146880062096,-0.05560709520486123
2021-07-14,0.8531182234180257,0.07257050641993867,0.07080669134069752
2021-07-15,0.8675138963891946,0.19366848249885793,-0.09733353797705745
2021-07-16,0.8373278208387571,0.04823452420761054,-0.07939691855971244
2021-07-17,0.8446488639401899,0.03563247080400744,0.017651711412512795
2021-07-18,0.8623688670412051,0.12925210245230323,-0.0012052021379912433
2021-07-19,0.8711667423646681,0.1191185198970861,-0.08705473449879583
2021-07-20,0.8362417305705154,0.040826004933100624,-0.04253763269813017
2021-07-21,0.8224961665141794,0.06530164694149843,0.12718706062704652
2021-07-22,0.9250469100120977,0.23776719629961507,0.038143594391882786
2021-07-23,0.8850749973791743,0.18183796188664703,0.028723623989882215
2021-07-24,0.9150414525652746,0.17338418190735316,0.006456415541222877
2021-07-25,0.9068191050770178,0.15019790076161188,-0.016918478273220492
2021-07-26,0.9187770227531278,0.12713935129059273,0.002816608274428669
2021-07-27,0.944752427488746,0.13554123167737364,-0.005159318050767196
2021-07-28,0.961709392901744,0.13341851819089268,-0.011802299445726826
2021-07-29,0.9262157800176141,0.1252219521429896,0.11517831185026305
2021-07-30,0.9074791983340855,0.24727094348057355,0.035139146064991106
2021-07-31,0.9521694443388142,0.19046684104505696,0.12952414129567472
2021-08-01,0.8948869542425868,0.2798302813182709,-0.06839397788156458
2021-08-02,0.8596714515296657,0.10394279598533096,-0.028724734873129452
2021-08-03,0.8641880198703848,0.1163097012416845,0.023964270180841532
2021-08-04,0.8537406579229163,0.1667827302822209,0.0473889339231526
2021-08-05,0.9121760324551946,0.19408091004676908,0.043305628757966536
2021-08-06,0.9175365674012053,0.19737204595225766,0.054458878980666516
2021-08-07,0.9436353674962401,0.21353398170879556,-0.002251808242989472
2021-08-08,0.9483231244672172,0.1627814477512053,-0.046471577317711135
2021-08-09,0.89714238113622,0.10916513978992182,0.02897790832319297
2021-08-10,0.9570051169469131,0.16947724852159496,0.049455905412068325
2021-08-11,0.903405878043003,0.2002930362165345,0.026585672477413166
2021-08-12,0.9051026830436815,0.18471482110957416,-0.014616777404443166
2021-08-13,0.8777557335170627,0.14500428753611594,0.0879576516708265
2021-08-14,0.9658092493208557,0.23880354966805895,-0.016604236867529206
2021-08-15,0.9032152388720078,0.1533609379378822,0.19666167583748975
2021-08-16,0.9038987892593475,0.35072638791847943,0.15363490504749122
2021-08-17,0.8799926000700378,0.3449153805446614,0.033177183460865976
2021-08-18,0.8671651289654356,0.24270575334977806,0.12267368947753855
2021-08-19,0.8886769571819713,0.3238554697053333,-0.001112055551159168
2021-08-20,0.9350690663242247,0.21050701143446382,0.07894209753894146
2021-08-21,0.9618393955907774,0.27302258035549176,-0.06486434506804996
2021-08-22,0.9123004307508591,0.13919730144472364,-0.01451455537683708
2021-08-23,0.9194989068110999,0.16235127624210577,0.039588678148233976
2021-08-24,0.9170560713809479,0.213817988271086,-0.0698027293609178
2021-08-25,0.8732664213881343,0.11132529892656517,0.017831122340217703
2021-08-26,0.922901514109773,0.1803756512150203,0.045398270875990854
2021-08-27,0.8640727115081912,0.20879726250773611,0.16334936924068522
2021-08-28,0.9367419138714741,0.34041596887516334,0.09430920387614809
2021-08-29,0.9068123974067834,0.3021546798608927,-0.021926851870756475
2021-08-30,0.9041031924583862,0.19102634235782823,0.15846402146814262
2021-08-31,0.866716718635864,0.3472765350172988,-0.011660482845979831
2021-09-01,0.8934347210988083,0.20196416963639763,0.0328532399258213
2021-09-02,0.9320704909014452,0.23324070384230655,0.1457238406010663
2021-09-03,0.9196518415830433,0.35201691117312706,0.13252681552174386
2021-09-04,0.9244616241933166,0.3601883195093327,-0.051181314921890826
2021-09-05,0.9111211209398657,0.18831909028317284,0.02192305173913758
2021-09-06,0.9452145920391164,0.23297429199061082,0.14591706278885724
2021-09-07,0.9370572755634292,0.3562397971824067,0.05316623346173421
2021-09-08,0.8035342298137103,0.29081447560583484,0.09758964460996443
2021-09-09,0.8552878700342177,0.42267345012395996,-0.10710141039573784
2021-09-10,0.8945540621446,0.1514448900929084,-0.04217243581626917
2021-09-11,0.8586931747511297,0.17187405193978122,-0.002782272105229
2021-09-12,0.8905746651095239,0.2056456890065963,-0.026530457262128007
2021-09-13,0.909427744611607,0.18070485190170782,-0.029964943378625382
2021-09-14,0.8748331288853457,0.17531992522769535,-0.07127624118905314
2021-09-15,0.936869488011487,0.12911606059892033,0.004421282896326727
2021-09-16,0.9311018348331785,0.18891566134888027,-0.040696917396738815
2021-09-17,0.9047580645552582,0.15255871774219987,-0.031731045308604384
2021-09-18,0.8955911882684955,0.15565338373765325,0.13750744434595052
2021-09-19,0.9222273997826509,0.32508250645329007,-0.10396301799570849
2021-09-20,0.887508674791718,0.11955979293253627,-0.14527370241125792
2021-09-21,0.8048582147934891,0.05100268664013008,-0.06867898089498134
2021-09-22,0.8132261991074881,0.10077959625825272,0.17498874689471003
2021-09-23,0.9297802754144335,0.34314725453672157,0.011406169602085122
2021-09-24,0.9247998693561676,0.22811218818457046,-0.07288874758781433
2021-09-25,0.8557690783540366,0.135245944358787,-0.022635503730593958
2021-09-26,0.8812562642003918,0.16731425238062325,-0.0038010723053009975
2021-09-27,0.8992652602458993,0.18737922606214408,0.005846556074790179
2021-09-28,0.8693087061184279,0.19665743322895501,-0.037100071115920535
2021-09-29,0.8583759429500812,0.16443341850261017,0.022511498937005665
2021-09-30,0.8914555133284647,0.21258309081198412,0.040920808490380954
2021-10-01,0.9407075084495062,0.24026579151291294,0.13416180119988155
2021-10-02,0.9995002631396463,0.33878341303590975,0.0453595278627823
2021-10-03,0.9217844415037941,0.2753450649755278,0.020342635717305716
2021-10-04,0.9269427228075973,0.24969839816651618,-0.036682500998497285
2021-10-05,0.9346468804455519,0.1878337660367695,-0.017391204093701575
2021-10-06,0.9630892633961494,0.194772705537134,-0.0658978604116332
2021-10-07,0.9997463760974963,0.1386743785737936,0.002076534694784459
2021-10-08,0.9153062708231641,0.19344594733539466,0.02996757665991979
2021-10-09,0.9241682259207025,0.22526625911075904,-0.01190935573609114
2021-10-10,0.9380744107841146,0.19190956436930406,-0.05712313028755839
2021-10-11,0.9187391864881231,0.1412925790647952,-0.02010811104024435
2021-10-12,0.9675489580409966,0.16955708007356307,0.051931716063436724
2021-10-13,0.9062694859102454,0.24063410203789015,-0.028920443350465952
2021-10-14,0.940602717105385,0.17476318570469385,0.011683705100637092
2021-10-15,0.9239357278949676,0.20988296918311633,0.08032395280431309
2021-10-16,0.9927679102620637,0.2839959406036314,-0.034121461429312334
2021-10-17,0.9316616726135614,0.1835355745416587,0.014377233541984846
2021-10-18,0.9414673786165206,0.21993319702816638,-0.0174402532122574
